0	0.424073905	0.303862231	0.217726802	0.156008071	0.111784668	0.0800972144	0.057392162	0.041123281	5.46958157	11.3655685	16.6568329	20.7448497	24.8897151	28.3717552	31.0773453	32.5621164	30.5600321	28.9001554	27.5438521	24.7807692	21.1520297	17.5714357	13.0705884	9.36548587	6.71066386	4.80840077	3.44536971	2.46871527	1.76891179	1.26748068	0.908189595	0.650746281	0.466280085	1.0849057	1.04196485	0.883091817	0.938492926	1.293073	1.24946678	1.63696029	1.31730118	0.943887538	0.676324975	0.651563106	0.853957113	0.890958626	0.638399752	0.457433411	0.327765361	0.654421745	0.475214967	0.340506403	0.243983499	0.174821816	0.125265305	0.0897565133	0.0643133521	0.0460825305	0.0330195759	0.02365956	0.0169528156	0.0121472231	0.00870386572	0.00623659231	0.00446871366	0.00320197326	0.00229431409	0.00164394789	0.00117794013	0.000844030987	0.000604774629	0.000433339958	0.000310501648	0.000222484153	0.000159416861	0.000114227173
0	0.288710859	0.20687037	0.148229097	0.106210789	0.0761033562	0.0545304375	0.0390727659	0.0279968601	5.34985587	11.1562491	16.3413559	20.3637382	24.4865613	27.9341142	30.5994756	32.0224457	30.0531995	28.4681208	27.1427286	24.390185	20.7508539	17.1214173	12.5578236	8.99807381	6.44740162	4.61976513	3.31020636	2.3718665	1.69951661	1.21775687	0.872560924	0.625217223	0.447987716	0.841437387	0.657681016	0.47124904	0.437786777	0.74448065	0.664968465	0.994327266	0.712466619	0.51050464	0.365792559	0.262101822	0.357657471	0.337573647	0.241882088	0.173316089	0.124186405	0.34319294	0.245908487	0.17620113	0.126253627	0.0904646767	0.0648207734	0.0464461137	0.0332800947	0.0238462299	0.0170865704	0.0122430626	0.00877253772	0.00628579795	0.00450397104	0.00322723628	0.00231241584	0.00165691835	0.00118723388	0.000850690246	0.000609546197	0.000436758935	0.000312951452	0.000224239514	0.000160674633	0.000115128405	8.24931072e-005	5.91088942e-005
0	0.143299886	0.102678855	0.0735726147	0.0527170821	0.0377734399	0.0270658524	0.0193935307	0.013896072	5.22311222	10.9407013	16.0150319	19.969761	24.0613818	27.4749041	30.1021504	31.4585552	29.525015	27.9921973	26.6813333	23.9349953	20.2916612	16.6181024	12.0010274	8.5991119	6.16153292	4.41493126	3.16343648	2.26670129	1.62416244	1.16376324	0.833872803	0.597495972	0.428124572	0.588031354	0.421342876	0.301905363	0.216324646	0.390555111	0.279844966	0.485382062	0.347791445	0.24920346	0.178562082	0.127945322	0.0916768296	0.0656893188	0.0470684537	0.0337260208	0.0241657499	0.0966260108	0.0692355621	0.0496094481	0.0355467228	0.0254703399	0.018250296	0.0130769085	0.00937001441	0.00671390871	0.0048107258	0.00344703567	0.00246990898	0.00176976712	0.00126809355	0.000908628736	0.000651060939	0.000466505548	0.000334265832	0.000239511934	0.0001716178	0.000122969527	8.81115166e-005	6.31346605e-005	4.5237961e-005	3.24144155e-005	2.32259436e-005	1.66421158e-005
0	0	0	0	0	0	0	0	0	5.09024466	10.7198494	15.6806643	19.5656698	23.6159067	26.9954081	29.5869102	30.8737161	28.9755333	27.4731408	26.1622245	23.4188398	19.7784213	16.0656277	11.5115252	8.24836827	5.91021413	4.23485348	3.03440511	2.17424627	1.55791553	1.11629526	0.799860503	0.573125095	0.410662075	0.329600252	0.236168901	0.169222412	0.121253157	0.121427061	0.0870062913	0.106336625	0.0761935213	0.0545950437	0.0391190582	0.02803003	0.0200843942	0.0143910973	0.0103116718	0.0073886357	0.00529418882	0.00379345205	0.00271812717	0.00194762323	0.00139553302	0.000999943105	0.000716490544	0.000513387908	0.000367858511	0.000263582141	0.000188864857	0.000135327583	9.69664507e-005	6.9479498e-005	4.97842357e-005	3.56719637e-005	2.55600789e-005	1.83145968e-005	1.31229821e-005	9.40302754e-006	6.73756365e-006	4.82767531e-006	3.45918052e-006	2.47861115e-006	1.77600249e-006	1.2725614e-006	9.11830084e-007	6.53354805e-007
0	0	0	0	0	0	0	0	0	4.96120683	10.5005395	15.3446588	19.1564317	23.153875	26.4981039	29.0557406	30.2714579	28.4053236	26.9124852	25.5885982	22.8456515	19.2148589	15.4677798	11.0831485	7.94142293	5.69027818	4.07726248	2.92148623	2.09333636	1.49994104	1.07475472	0.770095409	0.551797472	0.395380166	0.283302269	0.202994946	0.145452235	0.10422108	0.0746776672	0.0535088868	0.0383407928	0.0274723785	0.0196848194	0.0141047894	0.0101065232	0.00724164035	0.00518886205	0.00371798212	0.0026640506	0.00190887567	0.00136776919	0.000980049447	0.000702236115	0.000503174164	0.000360540043	0.00025833823	0.00018510743	0.00013263527	9.50373235e-005	6.8097218e-005	4.87937888e-005	3.49622775e-005	2.50515665e-005	1.79502318e-005	1.28619031e-005	9.21595628e-006	6.60352123e-006	4.73162972e-006	3.39036085e-006	2.4292997e-006	1.7406693e-006	1.24724405e-006	8.93689416e-007	6.40356449e-007	4.58835446e-007	3.28769963e-007	2.35573973e-007
0	0	0	0	0	0	0	0	0	4.82643085	10.2752655	15.0024503	18.7388906	22.6735547	25.9813471	28.5073912	29.6528369	27.8136837	26.3112196	24.9632456	22.2187237	18.6034656	14.8269841	10.6239984	7.61242748	5.45454264	3.90835059	2.80045557	2.0066141	1.43780183	1.03023003	0.738192073	0.528937734	0.379000448	0.271565687	0.194585318	0.139426473	0.0999034333	0.071583938	0.0512921329	0.0367524192	0.0263342591	0.0188693212	0.0135204594	0.00968783253	0.00694163534	0.00497389906	0.00356395442	0.00255368493	0.00182979521	0.00131110556	0.000939448184	0.000673144039	0.00048232878	0.000345603673	0.000247635853	0.000177438842	0.000127140486	9.11001391e-005	6.52761021e-005	4.6772371e-005	3.35138683e-005	2.4013736e-005	1.72065937e-005	1.23290631e-005	8.83415976e-006	6.32995207e-006	4.53560886e-006	3.24990576e-006	2.32865923e-006	1.66855725e-006	1.19557351e-006	8.56665857e-007	6.13827909e-007	4.39826916e-007	3.15149757e-007	2.25814668e-007
0	0	0	0	0	0	0	0	0	4.68656849	10.0436839	14.6539359	18.3129404	22.1756717	25.4452067	27.9417542	29.0194645	27.2008363	25.6712865	24.2895716	21.5414247	17.9460425	14.1446097	10.1350557	7.26208477	5.20351111	3.72847864	2.67157169	1.91426476	1.37163064	0.982816299	0.704218651	0.504594713	0.361557911	0.259067564	0.185630021	0.133009722	0.0953056305	0.0682894684	0.0489315423	0.0350609821	0.0251222915	0.0180009084	0.0128982145	0.00924197454	0.00662216413	0.00474498794	0.00339993243	0.00243615804	0.00174558351	0.00125076524	0.000896212458	0.000642164287	0.000460130818	0.000329698138	0.000236239039	0.000169272668	0.000121289167	8.69074857e-005	6.22719346e-005	4.46197909e-005	3.19714773e-005	2.29085645e-005	1.64147038e-005	1.17616492e-005	8.42758991e-006	6.03863204e-006	4.32686893e-006	3.10033707e-006	2.22148858e-006	1.59176612e-006	1.14055027e-006	8.17239978e-007	5.85578032e-007	4.19584995e-007	3.00645786e-007	2.15422119e-007
0	0	0	0	0	0	0	0	0	4.54239238	9.80550705	14.298487	17.8780465	21.6608513	24.8898386	27.3588842	28.3726981	26.567285	24.9950207	23.57116	20.8169769	17.243813	13.4211506	9.61667464	6.89064849	4.93736539	3.53777689	2.53492791	1.81635522	1.30147539	0.932547864	0.668199743	0.478786038	0.343065187	0.245816948	0.17613554	0.126206629	0.0904310015	0.0647966441	0.0464288243	0.0332677063	0.0238373532	0.0170802099	0.0122385052	0.00876927218	0.00628345808	0.00450229446	0.00322603495	0.00231155505	0.00165630157	0.00118679193	0.00085037358	0.000609319295	0.000436596353	0.000312834957	0.000224156042	0.000160614822	0.000115085549	8.24623994e-005	5.90868911e-005	4.23376075e-005	3.03362214e-005	2.17368525e-005	1.55751354e-005	1.11600722e-005	7.99654115e-006	5.72977211e-006	4.10556112e-006	2.94176309e-006	2.10786536e-006	1.51035153e-006	1.08221416e-006	7.75440331e-007	5.55627277e-007	3.98124341e-007	2.85268556e-007	2.04403852e-007
0	0	0	0	0	0	0	0	0	4.39452344	9.5603339	13.9350238	17.4333675	21.1296467	24.3156644	26.7592087	27.7137159	25.9137808	24.2850217	22.8116612	20.0485061	16.4978094	12.6567143	9.06893207	6.49817378	4.65614497	3.33627366	2.39054454	1.71290001	1.22734649	0.879432189	0.630140699	0.451515541	0.323525022	0.231815808	0.166103285	0.119018204	0.08528027	0.0611059836	0.0437843505	0.0313728581	0.0224796351	0.0161073624	0.0115414295	0.0082697956	0.00592556748	0.00424585463	0.00304228778	0.00217989445	0.00156196263	0.00111919513	0.000801938353	0.000574613939	0.000411728879	0.000295016633	0.000211388655	0.00015146659	0.000108530554	7.77655402e-005	5.57214444e-005	3.99261596e-005	2.86083435e-005	2.04987738e-005	1.46880133e-005	1.05244214e-005	7.54107747e-006	5.40341812e-006	3.87171827e-006	2.77420736e-006	1.98780644e-006	1.42432555e-006	1.02057385e-006	7.31273122e-007	5.23980088e-007	3.75448139e-007	2.69020347e-007	1.92761502e-007
0	0	0	0	0	0	0	0	0	4.24311336	9.30736556	13.562063	16.9778243	20.5825233	23.7233843	26.1434735	27.0434546	25.2412014	23.5439743	22.0146538	19.2390589	15.709184	11.8514769	8.49195431	6.08475115	4.35991472	3.1240154	2.23845485	1.60392299	1.14926104	0.82348152	0.590050293	0.42278951	0.302941921	0.217067372	0.155535569	0.111446105	0.0798546235	0.057218338	0.0409987307	0.0293768743	0.0210494502	0.0150825902	0.0108071481	0.00774365998	0.00554857484	0.0039757276	0.00284873331	0.00204120661	0.00146258845	0.00104799042	0.000750917947	0.000538056221	0.000385534129	0.000276247275	0.000197939822	0.00014183008	0.000101625693	7.2817991e-005	5.21763706e-005	3.73860032e-005	2.67882419e-005	1.9194614e-005	1.3753542e-005	9.85484344e-006	7.06130389e-006	5.05964533e-006	3.6253943e-006	2.59770853e-006	1.8613395e-006	1.33370803e-006	9.55643562e-007	6.84748534e-007	4.90643764e-007	3.51561619e-007	2.51904908e-007	1.80497754e-007
0	0	0	0	0	0	0	0	0	4.0876043	9.04515052	13.1777731	16.5101279	20.0197944	23.1137953	25.5124278	26.3624128	24.5503401	22.7744263	21.1834802	18.3915629	14.8793606	11.0059793	7.88612877	5.65065819	4.04887352	2.90114465	2.07876098	1.48949733	1.06727147	0.764733426	0.547955444	0.392627232	0.281329705	0.201581543	0.144439487	0.103495415	0.0741577052	0.0531363177	0.0380738354	0.0272810952	0.0195477589	0.0140065813	0.010036154	0.00719121861	0.00515273329	0.00369209474	0.00264550148	0.00189558464	0.00135824575	0.000973225607	0.00069734662	0.000499670687	0.000358029692	0.000256539485	0.000183818573	0.000131711763	9.43756023e-005	6.7623074e-005	4.84540498e-005	3.47188438e-005	2.48771387e-005	1.78252488e-005	1.27723489e-005	9.15178787e-006	6.55754256e-006	4.69868456e-006	3.36675461e-006	2.41238509e-006	1.72854945e-006	1.2385598e-006	8.87466879e-007	6.35897806e-007	4.55640688e-007	3.2648082e-007	2.3393373e-007	1.67620842e-007
0	0	0	0	0	0	0	0	0	3.92667617	8.77150446	12.7800619	16.0287734	19.4415091	22.4874654	24.8663654	25.6703791	23.8416268	21.978535	20.3210617	17.5087277	14.0100235	10.1212273	7.25217626	5.19641136	3.72339144	2.66792655	1.91165291	1.36975916	0.981475328	0.703257803	0.503906235	0.361064595	0.258714088	0.185376744	0.132828241	0.095175594	0.0681962931	0.0488647792	0.0350131443	0.0250880142	0.0179763477	0.012880616	0.00922936464	0.00661312874	0.0047385138	0.00339529351	0.00243283411	0.00174320181	0.00124905868	0.000894989651	0.000641288108	0.000459503008	0.000329248293	0.000235916711	0.00016904171	0.000121123678	8.67889077e-005	6.21869698e-005	4.45589109e-005	3.19278549e-005	2.28773077e-005	1.63923073e-005	1.17456014e-005	8.41609117e-006	6.03039283e-006	4.32096528e-006	3.09610692e-006	2.21845755e-006	1.58959429e-006	1.13899408e-006	8.16124922e-007	5.8477906e-007	4.19012506e-007	3.0023558e-007	2.15128194e-007	1.54146087e-007
0	0	0	0	0	0	0	0	0	3.75841859	8.48367226	12.3666902	15.5320087	18.847314	21.8443745	24.2047028	24.9661882	23.1148446	21.1578226	19.4297187	16.5929132	13.102993	9.38870475	6.72730092	4.82032175	3.45391146	2.4748357	1.77329727	1.27062302	0.910441176	0.652359609	0.467436086	0.334932591	0.239989688	0.171960126	0.123214814	0.0882872724	0.063260595	0.0453281971	0.0324790724	0.0232722723	0.0166753118	0.011948383	0.00856139055	0.00613450439	0.00439556447	0.00314955957	0.00225675805	0.0016170378	0.00115865821	0.000830214889	0.000594874962	0.000426246536	0.000305418989	0.000218842269	0.000156807338	0.000112357367	8.05075715e-005	5.76861957e-005	4.13339654e-005	2.96170804e-005	2.12215655e-005	1.52059161e-005	1.0895515e-005	7.80697764e-006	5.59394392e-006	4.00823597e-006	2.87202657e-006	2.05789696e-006	1.47454761e-006	1.05655953e-006	7.57057985e-007	5.4245575e-007	3.88686529e-007	2.78506068e-007	1.99558318e-007	1.42989783e-007
0	0	0	0	0	0	0	0	0	3.58066144	8.17867408	11.9353749	15.0177929	18.236319	21.183647	23.5257557	24.2476024	22.3689255	20.3129907	18.5110303	15.6460031	12.1600539	8.71305937	6.24317985	4.47343384	3.20535541	2.29673751	1.64568434	1.17918436	0.844922513	0.605413436	0.433797683	0.310829622	0.222719156	0.159585249	0.114347828	0.0819337988	0.0587081322	0.0420662149	0.0301417601	0.0215975149	0.0154752956	0.0110885339	0.00794528171	0.00569304311	0.00407924364	0.00292290579	0.00209435352	0.00150066987	0.00107527695	0.000770469602	0.000552065594	0.000395572283	0.000283439927	0.000203093582	0.000145522911	0.000104271722	7.47139535e-005	5.3534887e-005	3.83594228e-005	2.74857275e-005	1.96943843e-005	1.4111643e-005	1.01114341e-005	7.2451591e-006	5.19138334e-006	3.71978871e-006	2.66534508e-006	1.9098032e-006	1.36843379e-006	9.80525659e-007	7.02577335e-007	5.03418659e-007	3.60715231e-007	2.58463757e-007	1.85197375e-007	1.32699718e-007
0	0	0	0	0	0	0	0	0	3.3913282	7.85368342	11.4838358	14.4837522	17.6069972	20.5034532	22.8267736	23.5113657	21.6018855	19.4438391	17.5657687	14.6693197	11.1827886	8.01281816	5.7414351	4.11391801	2.94775107	2.11215593	1.51342586	1.08441701	0.777018745	0.55675826	0.398934725	0.285849222	0.204819917	0.146759884	0.105158052	0.0753490368	0.0539899441	0.0386854854	0.0277193615	0.0198617904	0.0142315947	0.0101973832	0.00730674437	0.00523551112	0.00375140764	0.00268800104	0.00192603691	0.00138006575	0.000988860319	0.00070854938	0.000507697816	0.000363781382	0.00026066075	0.000186771589	0.000133827691	9.58917311e-005	6.87094277e-005	4.92324563e-005	3.52765964e-005	2.52767859e-005	1.81116085e-005	1.29775346e-005	9.29880986e-006	6.66288842e-006	4.77416817e-006	3.42084098e-006	2.45113967e-006	1.75631832e-006	1.25845707e-006	9.01723891e-007	6.46113402e-007	4.62960482e-007	3.31725681e-007	2.37691837e-007	1.70313644e-007	1.22035058e-007
0	0	0	0	0	0	0	0	0	3.18868865	7.50629343	11.0097821	13.9271604	16.9571435	19.8010886	22.1041824	22.7534147	20.8109129	18.549303	16.593919	13.6635964	10.1724497	7.28887869	5.2227098	3.7422351	2.68142862	1.92132756	1.37669136	0.986442462	0.70681691	0.506456447	0.362891902	0.26002341	0.186314915	0.13350047	0.0956572667	0.0685414267	0.0491120783	0.0351903418	0.0252149818	0.0180673239	0.0129458033	0.0092760734	0.00664659703	0.00476249488	0.0034124767	0.0024451464	0.00175202395	0.00125538002	0.000899519091	0.000644533593	0.0004618285	0.000330914581	0.000237110658	0.000169897211	0.000121736671	8.72281364e-005	6.25016909e-005	4.47844185e-005	3.20894381e-005	2.29930871e-005	1.64752668e-005	1.18050445e-005	8.45868404e-006	6.06091196e-006	4.34283319e-006	3.11177596e-006	2.22968491e-006	1.59763905e-006	1.1447584e-006	8.20255237e-007	5.8773856e-007	4.21133081e-007	3.01755038e-007	2.16216933e-007	1.54926202e-007	1.11009475e-007
0	0	0	0	0	0	0	0	0	2.97146453	7.13462233	10.5108964	13.3449858	16.2839245	19.0731962	21.3539342	21.9691976	19.9925804	17.6276006	15.5947852	12.6290122	9.12989066	6.54185252	4.68744216	3.35869907	2.40661305	1.7244136	1.23559634	0.885343463	0.634376312	0.45455049	0.325699658	0.233374003	0.16721978	0.119818208	0.0858534979	0.0615167193	0.0440786555	0.0315837368	0.0226307363	0.0162156312	0.0116190075	0.00832538264	0.00596539733	0.00427439397	0.00306273711	0.00219454704	0.00157246166	0.00112671802	0.000807328737	0.000578476318	0.000414496394	0.000296999645	0.000212809545	0.000152484702	0.000109260063	7.82882564e-005	5.60959869e-005	4.0194531e-005	2.880064e-005	2.06365603e-005	1.47867416e-005	1.05951634e-005	7.59176628e-006	5.43973824e-006	3.89774277e-006	2.79285474e-006	2.00116787e-006	1.43389943e-006	1.02743384e-006	7.36188516e-007	5.27502122e-007	3.77971787e-007	2.7082862e-007	1.94057186e-007	1.3904805e-007	9.96322813e-008
0	0	0	0	0	0	0	0	0	2.73882094	6.73730723	9.98489044	12.7340488	15.5840536	18.3160891	20.5718864	21.154056	19.1431483	16.6764732	14.5671724	11.5652863	8.28688974	5.93781597	4.25463106	3.04857637	2.18440042	1.5651913	1.12150857	0.803596006	0.575801699	0.412579946	0.295626449	0.211825607	0.15177968	0.108754893	0.077926286	0.0558366239	0.0400086893	0.0286674786	0.020541146	0.0147183742	0.010546176	0.0075566653	0.00541458729	0.00387972133	0.00277994181	0.00199191535	0.00142726971	0.00102268344	0.000732784705	0.000525063185	0.000376224212	0.000269576428	0.000193159951	0.000138405153	9.91716256e-005	7.10595749e-005	5.09164103e-005	3.64832022e-005	2.61413567e-005	1.87311006e-005	1.342142e-005	9.61686769e-006	6.89078681e-006	4.9374645e-006	3.53784791e-006	2.5349788e-006	1.81639168e-006	1.30150151e-006	9.32566585e-007	6.68213157e-007	4.78795649e-007	3.43072074e-007	2.45821883e-007	1.76139076e-007	1.26209163e-007	9.04328169e-008
0	0	0	0	0	0	0	0	0	2.49030791	6.31346732	9.42966194	12.0912922	14.8540947	17.526133	19.7541729	20.3036305	18.2589208	15.6934913	13.5096276	10.4718289	7.50339325	5.3764162	3.85237055	2.76034412	1.97787299	1.41720792	1.01547385	0.72761881	0.521361659	0.373571953	0.267676001	0.191798236	0.137429441	0.0984724977	0.0705586278	0.0505574661	0.0362260074	0.0259570686	0.0185990524	0.0133268034	0.00954907188	0.00684220899	0.00490265697	0.00351290723	0.00251710802	0.00180358671	0.00129232635	0.000925992292	0.00066350247	0.000475420295	0.000340653527	0.000244088918	0.000174897352	0.000125319429	8.97952947e-005	6.43411402e-005	4.61024415e-005	3.30338428e-005	2.36697827e-005	1.69601404e-005	1.21524716e-005	8.70762644e-006	6.23928698e-006	4.47064448e-006	3.20335675e-006	2.29530541e-006	1.64465819e-006	1.17844909e-006	8.44395671e-007	6.05035937e-007	4.33527193e-007	3.10635808e-007	2.22580282e-007	1.59485741e-007	1.14276527e-007	8.18827099e-008
0	0	0	0	0	0	0	0	0	2.22580058	5.86268356	8.84351112	11.4141075	14.0908473	16.700133	18.8975409	19.414244	17.3366149	14.6763857	12.4207103	9.34793189	6.69808589	4.79938826	3.43891196	2.46408809	1.76559627	1.26510501	0.906487351	0.64952657	0.465406124	0.33347806	0.238947471	0.171213345	0.122679722	0.0879038623	0.0629858696	0.0451313477	0.0323380237	0.0231712065	0.016602895	0.0118964941	0.00852421051	0.00610786373	0.0043764756	0.0031358818	0.00224695749	0.0016100154	0.00115362644	0.000826609467	0.000592291565	0.000424395451	0.000304092629	0.00021789189	0.000156126361	0.000111869426	8.01579467e-005	5.74356786e-005	4.11544621e-005	2.94884606e-005	2.11294054e-005	1.51398805e-005	1.08481984e-005	7.77307383e-006	5.56965078e-006	3.99082917e-006	2.85955406e-006	2.04896002e-006	1.46814401e-006	1.05197115e-006	7.53770266e-007	5.40099997e-007	3.86998558e-007	2.77296584e-007	1.98691685e-007	1.42368813e-007	1.02011712e-007	7.3094586e-008
0	0	0	0	0	0	0	0	0	1.94545327	5.38499251	8.22533772	10.700624	13.2917227	15.8356599	17.9996188	18.4831995	16.3736837	13.6233466	11.2992454	8.19296919	5.87051895	4.20641064	3.01402493	2.15964323	1.54745199	1.10879781	0.794488345	0.569275775	0.407903917	0.292275928	0.209424854	0.150059465	0.107522305	0.0770430982	0.0552037922	0.0395552455	0.0283425719	0.0203083402	0.0145515616	0.0104266495	0.00747102085	0.00535322036	0.00383575	0.00274843497	0.00196933971	0.00141109357	0.00101109272	0.000724479593	0.000519112313	0.000371960226	0.000266521148	0.000190970747	0.00013683652	9.8047651e-005	7.02542119e-005	5.03393425e-005	3.60697151e-005	2.58450802e-005	1.85188092e-005	1.32693066e-005	9.50787366e-006	6.81268917e-006	4.8815051e-006	3.49775125e-006	2.50624829e-006	1.79580537e-006	1.28675077e-006	9.21997219e-007	6.60639876e-007	4.73369156e-007	3.39183822e-007	2.43035828e-007	1.74142781e-007	1.24778755e-007	8.94078847e-008	6.40635488e-008
0	0	0	0	0	0	0	0	0	1.64966033	4.88086761	7.57474929	9.9498786	12.4550141	14.9312506	17.0590692	17.5089384	15.3685305	12.5332339	10.1445106	7.2688595	5.20836542	3.7319569	2.67406397	1.91605056	1.37291022	0.983733159	0.70487561	0.505065444	0.361895205	0.259309245	0.185803193	0.133133806	0.0953945403	0.068353175	0.04897719	0.0350936902	0.0251457278	0.0180177013	0.0129102471	0.00925059629	0.00662834189	0.0047494145	0.0034031042	0.00243843071	0.00174721195	0.00125193207	0.000897048527	0.000642763356	0.00046056007	0.000330005711	0.000236459424	0.000169430581	0.000121402316	8.69885609e-005	6.23300275e-005	4.46614163e-005	3.20013032e-005	2.29299357e-005	1.64300169e-005	1.17726215e-005	8.43545193e-006	6.04426543e-006	4.33090543e-006	3.10322934e-006	2.22356099e-006	1.59325107e-006	1.14161428e-006	8.18002374e-007	5.86124313e-007	4.19976422e-007	3.00926256e-007	2.15623085e-007	1.54500691e-007	1.10704583e-007	7.93232999e-008	5.6837628e-008
