3.54555282	6.62897955	8.17027227	9.74873341	11.0730249	11.0081056	11.1173066	11.0877462	11.4094991	11.6634407	13.0241664	13.3691203	13.5887532	17.5315234	22.8479802	25.7835513	28.9772975	32.1353498	35.1962821	38.3316475	40.7672537	42.7253907	44.2519859	46.043982	46.6481433	48.1186012	49.5068255	50.4584098	50.7546568	50.4033622	49.7510927	48.9807686	48.1658558	46.8449881	45.4140724	43.7058403	41.7933714	39.6744031	37.5940535	35.9760262	35.2431397	35.4815703	36.2337245	37.2045821	37.8733761	38.2363483	38.7988495	40.4257724	42.3760726	43.5716984	43.8982989	44.7782082	46.2207099	48.1829431	50.2028627	51.8525829	52.9626474	53.5177857	53.654996	53.4823389	51.8119667	49.4195035	45.6897339	39.6763661	31.9054392	25.5653175	21.3219667	18.813337	16.8731795	15.1134572	14.2464764	14.0025623	14.4130383	14.8499227	13.3283012	12.1764684	11.0390086	10.8873416
3.49834351	6.55327482	8.08248496	9.56942827	10.9059283	10.9328568	11.0246991	10.9702722	11.3285504	11.6397709	12.9913881	13.2753248	13.4835325	17.4677495	22.7617051	25.6140883	28.969981	32.1693577	35.1794468	38.3089332	40.6824843	42.537626	43.9901911	45.6837132	46.262126	47.7126585	49.1206201	50.0863635	50.3706505	50.0410562	49.3788637	48.5949767	47.7630338	46.4092274	44.9447401	43.1971099	41.2395919	39.0812867	36.9992717	35.4228434	34.7463836	35.0214788	35.8128544	36.8410513	37.5831358	38.0188197	38.5858283	40.1780494	42.1493682	43.432148	43.8175975	44.6463093	46.0066877	47.9305931	49.9600657	51.647973	52.8084758	53.4150921	53.5847055	53.3954191	51.7109058	49.3734871	45.6744518	39.6689547	31.8733161	25.4996541	21.2216245	18.6868008	16.7176292	14.9706138	14.1392938	13.9086276	14.3857467	14.8442557	13.3196681	12.1809795	11.0816203	10.9030212
3.4454307	6.46005254	7.97158085	9.37493008	10.7293881	10.8515974	10.9291351	10.857887	11.250234	11.6084383	12.9361504	13.1663609	13.3680003	17.4183633	22.7173262	25.4726798	29.0070187	32.2827233	35.2398668	38.3902764	40.698586	42.4252491	43.7846325	45.364008	45.9079996	47.338081	48.7676019	49.7481619	50.0255936	49.7322163	49.0613487	48.2575762	47.3998008	46.0055132	44.5047627	42.7158096	40.7099062	38.5060748	36.4128285	34.8713451	34.2486755	34.5559288	35.3780789	36.4495594	37.2502318	37.7525087	38.3348889	39.8917801	41.8727114	43.2293394	43.6867574	44.4886332	45.7693975	47.6457918	49.6713512	51.3825504	52.5799214	53.2268643	53.4217728	53.2175146	51.5364069	49.2469912	45.5731986	39.5740207	31.7841723	25.4075169	21.1015478	18.5390935	16.5455531	14.8091803	14.0158631	13.8150977	14.3444692	14.8104587	13.2914928	12.1779081	11.1380779	10.9317766
3.38731976	6.35043251	7.84027914	9.17174984	10.5491454	10.7658475	10.8313729	10.7537567	11.1734003	11.5662604	12.8592959	13.046748	13.2513068	17.3870272	22.7188123	25.3649148	29.0871255	32.4704674	35.3766303	38.574716	40.8203879	42.3928965	43.6403475	45.0894971	45.5895378	46.9989698	48.4527087	49.4511236	49.7300242	49.4880958	48.8088163	47.9767413	47.082507	45.6388149	44.0996448	42.2678736	40.2114579	37.9564565	35.840865	34.3260958	33.7540249	34.0888261	34.9338372	36.0359804	36.8817838	37.4426087	38.0474315	39.5703372	41.5518672	42.96966	43.5040197	44.3018178	45.5095437	47.3324947	49.3432836	51.0646879	52.2864656	52.9631687	53.1767669	52.9597534	51.2966591	49.0486297	45.3947919	39.3999569	31.6416747	25.2906351	20.9636813	18.3726498	16.3586008	14.6325646	13.8813931	13.724103	14.2882363	14.7490491	13.2451215	12.1632988	11.200342	10.9638755
3.32505857	6.22669782	7.69214695	8.96784179	10.3721528	10.6776368	10.7331443	10.6611208	11.0972593	11.5116406	12.7629299	12.9222877	13.14405	17.3766578	22.7650807	25.2931809	29.2055226	32.7216322	35.5846808	38.8501713	41.0403347	42.4358975	43.5560859	44.8603867	45.3072892	46.6968074	48.1784725	49.2009701	49.4927096	49.3154615	48.6268746	47.75727	46.8157239	45.3135398	43.7351328	41.8596594	39.7519832	37.4407957	35.2901998	33.7924486	33.267166	33.6243445	34.4841805	35.605541	36.4845053	37.0951237	37.7256457	39.2169418	41.1923988	42.6601927	43.2703237	44.0824429	45.2267854	46.9937217	48.9817249	50.7022623	51.9373379	52.6341262	52.8605514	52.6335311	50.9996144	48.7871008	45.1481917	39.1554665	31.4502013	25.1501982	20.8098831	18.190309	16.158958	14.4450185	13.7418159	13.636885	14.216727	14.6616385	13.1831424	12.1348893	11.260628	10.9901011
3.25994473	6.09197485	7.53135965	8.77203428	10.2060779	10.5896055	10.636664	10.5823997	11.0214323	11.444669	12.6504568	12.7996165	13.056449	17.3887694	22.8500996	25.2563663	29.3541571	33.0204541	35.8548222	39.1958833	41.3393306	42.5407388	43.5243956	44.6726361	45.0588161	46.4305407	47.9452652	49.0016483	49.319193	49.2146036	48.5143467	47.5986769	46.6006899	45.0324078	43.4162255	41.4970291	39.3388411	36.9672225	34.7677137	33.2761875	32.7933181	33.166981	34.0329708	35.1628604	36.0644276	36.7162406	37.3725582	38.8347112	40.7995031	42.3082403	42.9890964	43.8281607	44.9203072	46.6317414	48.591824	50.3025333	51.5412728	52.2495269	52.4837999	52.2499633	50.6528169	48.470829	44.8420168	38.8490312	31.2146845	24.9873758	20.6424183	17.995821	15.9499784	14.2516893	13.6033207	13.5539252	14.1302439	14.5506268	13.1085333	12.092089	11.3123161	11.0029675
3.19317316	5.9498795	7.36248475	8.59296137	10.0582249	10.504576	10.5437635	10.5182357	10.9456423	11.3667982	12.5262733	12.6851561	12.9958337	17.4224587	22.9638474	25.2501695	29.5225404	33.3480572	36.1734249	39.5861923	41.6903203	42.6876067	43.533119	44.5192006	44.8397026	46.1974147	47.7522249	48.8551715	49.2104323	49.1788611	48.4629705	47.4948466	46.43492	44.7961426	43.1467263	41.184892	38.978403	36.5430051	34.279913	32.7831642	32.3377069	32.7213073	33.5839336	34.7120258	35.6267899	36.3118346	36.9918802	38.4267095	40.3778813	41.9209003	42.6656815	43.5385695	44.5895063	46.2483343	48.178029	49.8720614	51.1063576	51.8185988	52.0566947	51.819475	50.2633452	48.1077436	44.4842742	38.4886124	30.940345	24.803685	20.4642222	17.7941877	15.7366234	14.0585212	13.471807	13.4750925	14.0296199	14.4189959	13.0242251	12.035956	11.3507067	10.9976008
3.1256007	5.80429399	7.19039649	8.43764775	9.934081	10.4247332	10.4550114	10.4669327	10.8693522	11.2803202	12.3952334	12.5837719	12.9645014	17.4736097	23.0937127	25.2678562	29.698894	33.6843409	36.522431	39.9938097	42.0628292	42.8537883	43.5674998	44.3917831	44.6448764	45.9941717	47.5982101	48.7612164	49.1621627	49.1960439	48.4593553	47.4357264	46.3134203	44.6043183	42.9296115	40.9274844	38.6761321	36.1745482	33.8329506	32.3191754	31.9051377	32.2915779	33.1405805	34.2566762	35.1760834	35.8871562	36.5877197	37.9959958	39.9316647	41.5046794	42.3066133	43.2155753	44.2346332	45.8450946	47.7441043	49.4166155	50.6399008	51.3498407	51.5887	51.3514579	49.8377638	47.7051148	44.0822139	38.0815028	30.6323131	24.6010369	20.2787404	17.5915859	15.5254422	13.8718754	13.352249	13.3997239	13.9160825	14.2702234	12.9331367	11.9692147	11.3735056	10.9722134
3.0577523	5.65936203	7.02035335	8.31024371	9.8360475	10.3508469	10.3692681	10.4246109	10.7916461	11.1878709	12.2620391	12.4976893	12.9590645	17.5349792	23.2260808	25.3013846	29.8714177	34.0098852	36.8805316	40.39228	42.4271308	43.0169815	43.6123015	44.2826468	44.4698767	45.8181862	47.4822383	48.7167266	49.1656053	49.2512611	48.4884521	47.4103992	46.2309495	44.4568614	42.7677425	40.7289446	38.4370123	35.8677899	33.4329687	31.8900502	31.499793	31.8813732	32.7060607	33.8000709	34.7162079	35.4467223	36.1642595	37.5456567	39.4644142	41.0651722	41.918859	42.8632211	43.8572472	45.4237541	47.293187	48.9410882	50.1482986	50.8508676	51.0883397	50.8539766	49.3820413	47.2694157	43.6422526	37.6342672	30.2952395	24.3815183	20.0893943	17.3947563	15.3239247	13.6978313	13.2480254	13.3266032	13.7911054	14.1082826	12.8384645	11.8962003	11.3809751	10.928176
2.99006302	5.51965381	6.85814204	8.21156815	9.76303312	10.2820509	10.2839905	10.386097	10.7114619	11.092087	12.130683	12.4261416	12.9716128	17.5973346	23.347982	25.3428258	30.0295998	34.3077346	37.2257312	40.7581142	42.7575184	43.1580848	43.6537255	44.1862485	44.3118917	45.6682435	47.4033538	48.7161154	49.2095508	49.330196	48.537218	47.4102436	46.1841644	44.3551761	42.6640374	40.5932801	38.2654627	35.6282324	33.0862023	31.501614	31.1251887	31.4933626	32.2829887	33.3451123	34.2506651	34.9943809	35.7254857	37.0788108	38.9791944	40.606853	41.5090897	42.4871158	43.4603925	44.9864897	46.8279325	48.4494723	49.6369296	50.3282608	50.562966	50.333557	48.9014464	46.8062264	43.1699468	37.1527391	29.9330547	24.1471021	19.8989306	17.2099166	15.1392364	13.5412513	13.1603367	13.2538575	13.6562906	13.9376572	12.7438682	11.8225323	11.3757049	10.8696991
2.92321273	5.39030807	6.71006524	8.13973852	9.7111839	10.2163875	10.1962438	10.3462655	10.6280552	10.9954219	12.0040336	12.3658433	12.991986	17.6511669	23.4486034	25.3858649	30.1654547	34.5648735	37.5385079	41.0726895	43.0345217	43.2632785	43.6810726	44.1004996	44.1704803	45.5448512	47.3603522	48.7524293	49.2831581	49.4219463	48.5974106	47.4310965	46.1726769	44.3021117	42.6205957	40.5231818	38.1641153	35.4599257	32.7983032	31.1591828	30.784071	31.1291678	31.8732727	32.8943029	33.7826982	34.5334821	35.2750191	36.5985839	38.4787036	40.1330371	41.0830391	42.093622	43.0484542	44.5361472	46.3507512	47.9449512	49.1101255	49.7874584	50.0185643	49.795118	48.4004706	46.3202127	42.6700241	36.642062	29.5489749	23.8994603	19.708961	17.0414562	14.9766044	13.4048373	13.0878763	13.178857	13.5133387	13.7632707	12.6532762	11.754398	11.3619969	10.8031483
2.85835357	5.27688486	6.58251919	8.09142564	9.67532009	10.1518166	10.103981	10.3013537	10.5414303	10.9000703	11.8836505	12.3119816	13.0100665	17.6882857	23.5204455	25.4271007	30.2745452	34.773242	37.8044479	41.3235699	43.2460255	43.3253221	43.6881344	44.0274492	44.0479379	45.4501936	47.351926	48.8192625	49.3785912	49.5209304	48.667076	47.4740222	46.1988407	44.3008875	42.637297	40.5182265	38.1319029	35.3636202	32.5729579	30.8666423	30.4781715	30.7893285	31.4780144	32.4496833	33.3153492	34.0670891	34.8160883	36.1080854	37.9654443	39.6460554	40.6450487	41.6889506	42.6267189	44.0763054	45.8640854	47.4301128	48.5712664	49.2327455	49.4596861	49.2421014	47.8828288	45.8152062	42.1464849	36.1067687	29.1457221	23.6399213	19.5198699	16.8908471	14.837893	13.2885284	13.0269348	13.0982646	13.3641608	13.5902375	12.5702892	11.6975292	11.3449659	10.7360619
2.79709275	5.18473982	6.48104903	8.06287895	9.65025994	10.0870986	10.0070157	10.2498043	10.4525089	10.8079672	11.7699054	12.2593023	13.0173654	17.7028815	23.5600568	25.4669524	30.3566908	34.9302504	38.0157157	41.5049988	43.3874295	43.3441769	43.6743477	43.973279	43.9493353	45.3879958	47.3774757	48.9128133	49.492852	49.6277282	48.7508015	47.5449494	46.2669052	44.3540073	42.7111734	40.5739439	38.1629581	35.3353821	32.4106871	30.6257051	30.2080524	30.4734904	31.0976292	32.0128917	32.8515015	33.5982173	34.3516847	35.6104514	37.4419371	39.1476365	40.1979351	41.2783194	42.2007218	43.6111507	45.3706389	46.907247	48.0230137	48.6674003	48.8895937	48.6768181	47.3515699	45.2943914	41.6027753	35.5508916	28.7258065	23.3694961	19.3310562	16.7562369	14.7210079	13.1895874	12.9720583	13.0083713	13.2111137	13.423399	12.4974194	11.6561578	11.3295656	10.6760169
2.74123948	5.11799084	6.40908376	8.05021497	9.63147296	10.0221424	9.9073384	10.1924315	10.362988	10.7208606	11.6624135	12.2030143	13.0077679	17.6920342	23.5684564	25.5100485	30.4163076	35.0388371	38.1713529	41.617627	43.4611599	43.3271849	43.6457375	43.9476869	43.8823157	45.363544	47.4383165	49.0334198	49.6285151	49.7489473	48.8590109	47.6537251	46.3824194	44.4632763	42.8375386	40.6829683	38.2477197	35.3671475	32.3089403	30.4360815	29.9734267	30.1809755	30.7323294	31.5854942	32.3940339	33.1301364	33.8849186	35.1090198	36.9109962	38.6394472	39.7432893	40.8653779	41.7755257	43.1451938	44.8735028	46.3786604	47.4676573	48.0940215	48.3106525	48.1009751	46.8093019	44.7605802	41.0420186	34.9780962	28.2917159	23.0888823	19.1413124	16.6329569	14.6205042	13.1035129	12.9172252	12.9057556	13.0572144	13.2667168	12.435509	11.6322963	11.3197884	10.6295408
2.69247394	5.0784908	6.36688787	8.0491659	9.61510483	9.95780935	9.80878768	10.1319929	10.2750142	10.6404353	11.5606318	12.1394205	12.9776447	17.6558509	23.5513571	25.5649139	30.462274	35.1070975	38.2767239	41.6677231	43.4758605	43.2889217	43.6154869	43.9628995	43.8567181	45.3838713	47.5386758	49.1860952	49.7933205	49.896263	49.0065334	47.8129398	46.5522054	44.6310637	43.0125401	40.8380374	38.3761917	35.4495298	32.2638575	30.2967827	29.7740839	29.9117175	30.3829431	31.169602	31.9461585	32.6667676	33.4195351	34.6076647	36.3760828	38.1237001	39.2821908	40.4521186	41.3551215	42.682919	44.3761662	45.8469493	46.9075214	47.515006	47.7249254	47.5162971	46.2585075	44.2165405	40.4672847	34.3918341	27.8459486	22.7984335	18.9491502	16.5147634	14.5292284	13.0255532	12.8572948	12.7881394	12.9060827	13.122688	12.3835666	11.6255682	11.3182153	10.6012823
2.65215136	5.0653768	6.35134451	8.05489805	9.59780947	9.89544196	9.71630868	10.0723925	10.190835	10.5683996	11.4643755	12.0662632	12.9255978	17.5973896	23.5191154	25.6427132	30.5071696	35.1474772	38.3424473	41.6661208	43.4454799	43.2504538	43.6035911	44.0324622	43.8839382	45.4577666	47.6858444	49.3798201	49.9987202	50.0847295	49.2104837	48.0364119	46.7843497	44.8617262	43.2356421	41.0352186	38.5417645	35.5756078	32.2729226	30.2079921	29.6110923	29.6672817	30.0518131	30.7685949	31.5119004	32.2131516	32.9604774	34.1112456	35.8417191	37.6037328	38.8161671	40.0393985	40.9421595	42.2284723	43.8824451	45.3151946	46.3453606	46.9331014	47.134858	46.9251346	45.7019113	43.66534	39.8818751	33.795519	27.3909552	22.498173	18.7530279	16.395338	14.4403735	12.9523444	12.7893599	12.6551959	12.7614344	12.9919791	12.3390385	11.6335926	11.3259471	10.5936048
2.62136133	5.07550761	6.35683377	8.06235457	9.57676725	9.83637923	9.63503331	10.0177162	10.1124965	10.5064092	11.3740288	11.9827979	12.8520382	17.5224015	23.4860349	25.7550097	30.5658457	35.175571	38.3831064	41.6271172	43.3883037	43.2372998	43.6347085	44.1695659	43.9756567	45.5949773	47.8890292	49.6255936	50.2575348	50.3303467	49.4873607	48.336954	47.087312	45.161787	43.5105234	41.2756113	38.7437193	35.7437919	32.3371254	30.1725354	29.4877003	29.451567	29.7434307	30.3876621	31.0965666	31.7758995	32.5143436	33.6260571	35.3139105	37.0844666	38.3481253	39.6279729	40.5381625	41.7854715	43.3963602	44.7870542	45.7846734	46.3519183	46.5439126	46.3309435	45.1428401	43.1106628	39.2896004	33.192727	26.9291141	22.1879525	18.5515626	16.2695932	14.3492565	12.8831789	12.7136579	12.5090598	12.6262567	12.8734188	12.298369	11.6527368	11.3428144	10.6066675
2.60116891	5.10456303	6.37688162	8.06709154	9.54993693	9.78160152	9.56932973	9.97124464	10.0415719	10.455785	11.2904004	11.8896463	12.7587262	17.4387937	23.4684625	25.9109423	30.6535091	35.2086881	38.4159877	41.5674948	43.3258165	43.2754852	43.7335874	44.3844678	44.1415399	45.8041067	48.1568729	49.9335301	50.5809559	50.6468796	49.8495087	48.7234342	47.4678757	45.5383248	43.8439076	41.564839	38.9875098	35.958551	32.4615801	30.1962058	29.4094772	29.2709001	29.4645572	30.0339218	30.7070134	31.3634784	32.0895744	33.1601015	34.8004743	36.5726619	37.8829895	39.2197003	40.1442222	41.3569765	42.9219702	44.2667238	45.2298497	45.7762677	45.956991	45.7385243	44.5854944	42.5570393	38.6950113	32.5874009	26.4628261	21.8677858	18.3438162	16.1345408	14.254374	12.8205541	12.633811	12.3543601	12.5021166	12.7643925	12.2576699	11.6789683	11.3677057	10.6389009
2.59280608	5.14820075	6.40586845	8.0662026	9.51632882	9.73158739	9.52196748	9.9346154	9.97894367	10.417135	11.2143763	11.7885424	12.6483787	17.3556522	23.481408	26.1145691	30.7835998	35.2643392	38.4599485	41.5057093	43.2811387	43.3863001	43.9189159	44.6812902	44.3862156	46.0895507	48.4943423	50.3096989	50.9753759	51.042339	50.3017611	49.1980385	47.9287852	45.9963896	44.2431033	41.9109574	39.2831725	36.2290488	32.6544656	30.286819	29.3835942	29.1334474	29.2237686	29.71603	30.3515371	30.9861266	31.6962251	32.7229759	34.3111183	36.076878	37.4278451	38.818455	39.7619636	40.9456165	42.4631576	43.7587264	44.6860626	45.2121663	45.3804692	45.1539039	44.035013	42.0099022	38.1035149	31.9840038	25.9947074	21.5382638	18.129618	15.989662	14.1575743	12.7697817	12.5562459	12.1976706	12.389018	12.6615361	12.213344	11.708525	11.3988403	10.6876168
2.59757662	5.20272545	6.44014161	8.05889658	9.47608211	9.68646648	9.49363356	9.90740696	9.92476822	10.3901284	11.1466316	11.6821144	12.5244216	17.2817642	23.5344499	26.3631729	30.9656338	35.3586116	38.5342335	41.4610584	43.2768002	43.5820181	44.1983394	45.0557743	44.7069403	46.4489377	48.9003565	50.7537251	51.4398999	51.516228	50.8396219	49.7551263	48.4674968	46.5369894	44.7136454	42.3220745	39.6428786	36.5666292	32.924997	30.4524723	29.4174989	29.0480492	29.0305038	29.4433505	30.0392974	30.6551733	31.3452151	32.3251836	33.8570679	35.6070435	36.9914784	38.4303552	39.3943869	40.5538355	42.023392	43.2675254	44.158836	44.666361	44.8216728	44.583765	43.4972012	41.4753614	37.521281	31.3875379	25.5277647	21.2008821	17.9097811	15.8367916	14.0633757	12.7375835	12.4887598	12.0463782	12.2857791	12.561448	12.162502	11.7381675	11.4338551	10.7494197
2.61639271	5.26509702	6.47823399	8.0465032	9.43029071	9.64647548	9.48304523	9.88739736	9.87876896	10.3736429	11.0876105	11.5737941	12.3909084	17.2238951	23.6288172	26.647186	31.2031877	35.504276	38.6568381	41.4524733	43.3319703	43.8647515	44.5673686	45.4956629	45.093473	46.8726619	49.3672983	51.2579792	51.9654766	52.0588672	51.4499135	50.3823773	49.0767862	47.1566416	45.2579761	42.8046375	40.0784335	36.9821477	33.2813747	30.6997328	29.5174209	29.0226793	28.8937428	29.2248408	29.7792989	30.3816197	31.0470271	31.9768031	33.4500498	35.1735673	36.5833091	38.0631204	39.0461615	40.1841606	41.6055299	42.7970172	43.6532955	44.1453219	44.2877236	44.0344179	42.9778502	40.9596204	36.9548387	30.8033434	25.065422	20.858135	17.6860693	15.6795681	13.9776072	12.729896	12.4384512	11.9071614	12.1905236	12.4611029	12.103047	11.7649418	11.4696896	10.8202323
2.64910172	5.33249437	6.52027388	8.03192359	9.38066458	9.61253878	9.4877018	9.87151991	9.84083311	10.3663095	11.0377904	11.4678139	12.2525307	17.1854521	23.7573412	26.9519678	31.4924812	35.7086287	38.8421045	41.4966517	43.4597777	44.2282539	45.0122117	45.98358	45.5302237	47.3457143	49.8823132	51.8084204	52.5360225	52.6532097	52.1134834	51.0634731	49.7465331	47.8481374	45.8750267	43.3624054	40.5988985	37.4836146	33.7292036	31.0322672	29.6870946	29.0627821	28.8204426	29.0677976	29.5790868	30.1741131	30.8099922	31.6857	33.100574	34.7860134	36.2118744	37.7246355	38.7231095	39.8393274	41.2117052	42.3500353	43.1732595	43.6538739	43.7839471	43.5105201	42.4817316	40.4680629	36.4103316	30.2366444	24.6113274	20.5133319	17.4608711	15.522543	13.9056988	12.7495699	12.4096143	11.7845345	12.1009731	12.3578844	12.0334612	11.7856698	11.5024445	10.8950608
2.6939517	5.40186044	6.56692802	8.01870468	9.32914695	9.58664427	9.50498053	9.85719511	9.81163273	10.3672074	10.9980365	11.369114	12.1145562	17.1661911	23.9072056	27.26084	31.8222961	35.9715169	39.0977507	41.6056683	43.6655336	44.6606324	45.5140767	46.5005892	45.9992814	47.8505151	50.4292674	52.3864796	53.1310266	53.2781641	52.8084869	51.780718	50.4652174	48.6013827	46.5599677	43.9955705	41.2083	38.0742187	34.2703299	31.450047	29.926931	29.1698572	28.8139555	28.9765931	29.4434269	30.036866	30.6385282	31.4557836	32.815771	34.4515416	35.8832296	37.4210912	38.4309247	39.5220942	40.8433096	41.9280318	42.7204796	43.1939367	43.3123852	43.0139896	42.0115756	40.00422	35.8925377	29.6919099	24.1689734	20.1702024	17.2366748	15.3701108	13.8510825	12.7949089	12.402402	11.6800225	12.0146083	12.2494627	11.9525166	11.7965927	11.5274844	10.9678663
