1.74697836	2.91005586	3.2539777	3.60926942	4.75053428	5.96148778	6.79410808	6.82126649	7.09601916	6.67926315	5.97384846	5.70836409	7.41693387	14.51381	19.7373241	25.00998	29.2387705	32.9180082	35.9947508	38.9616776	40.8405917	41.8292456	43.014959	44.9654119	48.9062313	52.9867623	56.3624686	58.6797914	60.2145589	61.044137	61.5408416	61.8047665	61.8528242	61.6349147	61.1345758	60.3986029	59.4256711	57.9614396	55.2099312	50.7737271	47.027341	43.9389769	41.1803997	38.9278181	37.0543621	35.5878098	34.5398312	33.8628559	33.280539	32.807168	32.4634139	32.1474597	31.869434	31.5759718	31.3028856	31.0656968	30.8901334	30.6973935	30.5036458	30.3122197	30.1183223	29.8803728	29.8632643	29.3546607	27.8056105	24.484881	19.2477616	15.3112088	12.3144803	10.7255627	9.60446404	8.83836546	8.66869204	8.69763023	8.20495684	8.12457608	8.39547936	7.31693161	6.65932838	6.96448521
1.70529982	2.86558967	3.26613502	3.68968466	4.74200996	5.89655732	6.72816855	6.77690348	7.02925088	6.54425626	5.86882224	5.63563671	7.3792751	14.5003566	19.7634933	24.9994582	29.2093902	32.9848053	36.0793355	39.0538362	40.8587056	41.8453136	43.1117011	45.0405986	49.0150175	53.1010092	56.4352844	58.6984758	60.1915951	61.0204481	61.5544534	61.8576784	61.9476441	61.7647546	61.2896994	60.5706127	59.6113926	58.1479783	55.3762477	50.9059771	47.1599355	44.0946046	41.3805156	39.1919542	37.4078954	36.0080094	35.0187846	34.3922506	33.8751341	33.4444035	33.1438846	32.8950937	32.6568831	32.3821017	32.1164982	31.8983334	31.7466393	31.5597617	31.36547	31.1534056	30.9172006	30.6635298	30.6823885	30.0968419	28.4628789	25.2001654	19.7254042	15.6649162	12.6349969	10.9630607	9.79578821	8.9295967	8.67355597	8.63875583	8.17783632	8.14146408	8.35334708	7.26245474	6.68010317	6.94221551
1.66971572	2.82027496	3.26843246	3.75181357	4.70730816	5.7988233	6.62464243	6.71230835	6.9512074	6.40045938	5.76272731	5.55886601	7.34163466	14.4866179	19.7857699	24.9773277	29.1653483	33.0350935	36.1670457	39.1566088	40.8853094	41.8867664	43.2250877	45.1345589	49.1367069	53.2105993	56.4969529	58.703647	60.1516465	60.9715496	61.5305107	61.8615061	61.9826766	61.8261542	61.3701651	60.664165	59.7154554	58.2513334	55.4612984	50.9654626	47.2262318	44.1906025	41.5315891	39.4222312	37.7519666	36.4452811	35.5431139	34.9939048	34.5670169	34.2010164	33.9593337	33.7840106	33.5927098	33.344762	33.0942475	32.8976899	32.7709136	32.5931386	32.3994497	32.171537	31.8998505	31.6249608	31.630016	30.9473263	29.2350705	25.9910881	20.2714417	16.0954215	13.0459627	11.2793711	10.0350727	9.04128577	8.67895336	8.56642927	8.13522012	8.13557914	8.29816755	7.21331202	6.7034518	6.91463574
1.64589256	2.77987409	3.26616931	3.79809644	4.64903147	5.67147864	6.48779046	6.62904821	6.86072467	6.24932606	5.65695244	5.47791949	7.30422654	14.4758225	19.8059615	24.9455809	29.1111369	33.0673566	36.249407	39.2582409	40.9132847	41.9467077	43.3461283	45.235891	49.2558709	53.2998257	56.5311688	58.6792402	60.0794388	60.8832087	61.4561682	61.8048829	61.9479192	61.8102819	61.368211	60.6720847	59.7314119	58.2658957	55.4609984	50.95239	47.2318322	44.2390313	41.6516733	39.6407171	38.1069578	36.9154202	36.1198734	35.6641349	35.3377527	35.0453735	34.8670725	34.7609349	34.6149396	34.3947598	34.1607896	33.9832317	33.8777737	33.7087311	33.5150975	33.274907	32.9740798	32.6715728	32.6245001	31.8373942	30.0570059	26.8023806	20.8469642	16.5660049	13.5094447	11.6433536	10.2986875	9.15765624	8.67517178	8.47599267	8.07395408	8.10451285	8.2281307	7.16659882	6.72610046	6.88288575
1.63905828	2.75028141	3.26620258	3.83376594	4.57234333	5.51996838	6.32349034	6.52879734	6.75697258	6.09296788	5.55403767	5.39378915	7.26844802	14.4704271	19.8253744	24.906414	29.0520618	33.0825273	36.3191143	39.3474352	40.9358097	42.0173801	43.4663079	45.3331275	49.3587469	53.3567347	56.5263441	58.614347	59.9651975	60.7473028	61.3253696	61.683688	61.8409115	61.7160525	61.2840014	60.5953296	59.6610726	58.1943131	55.3794032	50.8747253	47.1894017	44.2574215	41.7614421	39.8677939	38.4863805	37.4233447	36.7427383	36.3847927	36.1561959	35.935089	35.8161	35.7685766	35.6608832	35.4645963	35.2444409	35.0805911	34.9908543	34.8280884	34.6329519	34.3824473	34.0570674	33.7213747	33.5973566	32.7097843	30.8719499	27.5879174	21.4191149	17.0418025	13.9861322	12.0226588	10.5643748	9.2646358	8.65400143	8.36429251	7.99299265	8.04777376	8.14182491	7.11876144	6.74392947	6.84712534
1.65261518	2.73602317	3.27560994	3.86569094	4.48397679	5.35125022	6.13863743	6.41341393	6.63989089	5.93437288	5.45775874	5.3090774	7.23695025	14.4718464	19.8445799	24.8618251	28.9934039	33.0833638	36.3711866	39.415158	40.9475473	42.0914077	43.5781575	45.4161846	49.4347581	53.3738709	56.4760994	58.5036516	59.804937	60.561675	61.1381416	61.4998894	61.6652128	61.5483291	61.1236312	60.4408502	59.5122623	58.0451977	55.2264116	50.7454629	47.1150389	44.2639098	41.8780506	40.1155708	38.8918957	37.9601818	37.3919582	37.1262139	36.9840273	36.8247222	36.7560477	36.7543174	36.6757967	36.4973879	36.286423	36.1303796	36.0506605	35.891034	35.6925283	35.4324667	35.0855277	34.7129343	34.4992772	33.5231541	31.6375849	28.3142177	21.9635774	17.4945231	14.4421081	12.3890345	10.8146001	9.35225854	8.61035144	8.2307349	7.8943082	7.96733066	8.03932807	7.06728658	6.75342124	6.80730667
1.68692193	2.73885866	3.30019658	3.90089705	4.39099717	5.17284187	5.94040658	6.28505804	6.51053608	5.77748983	5.3729092	5.22806583	7.21320658	14.4803736	19.8634016	24.8133708	28.9395378	33.0735952	36.4034123	39.4556656	40.9453707	42.1626272	43.6756385	45.477275	49.4770971	53.3482029	56.3788804	58.3469257	59.599825	60.3292224	60.899372	61.2600953	61.4287857	61.3161858	60.8973009	60.2196915	59.2968668	57.8311389	55.0156787	50.5797075	47.0242393	44.2721892	42.0098872	40.3839972	39.3125457	38.5053473	38.0388305	37.8533509	37.7821535	37.6721202	37.6430518	37.6747041	37.6163131	37.449534	37.2429002	37.0893503	37.0147689	36.8553238	36.6517672	36.3822972	36.0159593	35.6051181	35.2990956	34.2509728	32.3262064	28.9600115	22.4643636	17.9043123	14.8523722	12.721171	11.0378529	9.41562108	8.54283968	8.07757511	7.78289742	7.86759227	7.92293829	7.01211742	6.75302156	6.76392403
1.73889906	2.75714316	3.3433746	3.94518801	4.29967297	4.99193021	5.7355612	6.14620337	6.37123706	5.62708528	5.30478363	5.15627719	7.20074861	14.4953256	19.8811444	24.7621447	28.8931616	33.0569871	36.4161108	39.4666586	40.9285185	42.2264431	43.7543188	45.5112466	49.4825869	53.2805217	56.2371078	58.1480343	59.355075	60.0566302	60.6174006	60.9740595	61.1424526	61.0313344	60.6177017	59.945331	59.0291196	57.5669285	54.7626058	50.3917081	46.9281851	44.2878422	42.1543293	40.6612656	39.7279822	39.0317753	38.6518183	38.5319293	38.5157448	38.4422988	38.4425237	38.4968892	38.4508092	38.2902233	38.0837509	37.9284898	37.8552875	37.6936461	37.4838224	37.2049822	36.8213835	36.3736013	35.9805676	34.8787838	32.9225926	29.5143895	22.9126348	18.2596854	15.2015228	13.0053532	11.2281935	9.45460878	8.45353528	7.90957611	7.66593501	7.75483224	7.79729867	6.95631943	6.74396583	6.71847977
1.802779	2.78635718	3.40582024	4.00221429	4.21474063	4.81477183	5.52999767	5.99953728	6.22556398	5.48836923	5.25843672	5.09958987	7.20235147	14.5153352	19.8969409	24.7089129	28.8548063	33.0364711	36.4114257	39.4487585	40.8982356	42.2797877	43.8113223	45.515426	49.4510477	53.174491	56.056073	57.9136714	59.0785614	59.752891	60.302484	60.6531288	60.8183614	60.7066062	60.2984555	59.6320634	58.7239066	57.2677637	54.482222	50.1922772	46.8314737	44.3075103	42.2993449	40.9278814	40.1138055	39.5117437	39.2019305	39.1329143	39.1572834	39.1092231	39.12991	39.1985009	39.1585457	38.9999682	38.7905832	38.6306471	38.5561741	38.390665	38.1739618	37.8860155	37.4879443	37.0073805	36.5392254	35.4016407	33.4214795	29.9748321	23.3053567	18.5564259	15.4827123	13.2346972	11.3837933	9.47291118	8.34724995	7.73334636	7.55137501	7.63621669	7.66889808	6.90579146	6.730345	6.67357413
1.87165952	2.82060253	3.48592198	4.07311317	4.13916354	4.64648086	5.32862619	5.8478611	6.07817009	5.36643468	5.2378105	5.06307504	7.21939166	14.538655	19.9100251	24.6542681	28.8227733	33.0135024	36.39242	39.4045952	40.8570284	42.3207976	43.8450585	45.4890959	49.3843583	53.0354464	55.8426491	57.6518847	58.7791982	59.4276208	59.965101	60.3085605	60.4683565	60.3543583	59.9524655	59.2932712	58.3949332	56.9473005	54.1870047	49.9871922	46.7320145	44.3209954	42.4277537	41.1621516	40.4468096	39.9214925	39.6663006	39.6349732	39.6878853	39.6561815	39.6903701	39.7668361	39.7284515	39.5690441	39.3548796	39.1884921	39.1110724	38.94072	38.7171811	38.4208226	38.0122386	37.5060446	36.9797221	35.8220022	33.825218	30.3453994	23.6438939	18.7959801	15.6958061	13.4076731	11.5052404	9.4768151	8.23074225	7.55664495	7.44648148	7.51872707	7.54512857	6.86807732	6.71839858	6.63263665
1.93910337	2.85439614	3.58070588	4.1566844	4.07434046	4.49117264	5.13557177	5.69411255	5.9345377	5.26557509	5.2448429	5.04982302	7.25148207	14.5633765	19.9198058	24.5987026	28.7935699	32.9878039	36.3621926	39.3377654	40.8076925	42.3483006	43.8547777	45.4327603	49.28538	52.869038	55.6038725	57.3704582	58.4651722	59.0892729	59.6141915	59.9497906	60.1023149	59.9848512	59.5902348	58.9396601	58.05287	56.6157443	53.8850344	49.7769364	46.6227939	44.3149222	42.5219525	41.3448838	40.7086958	40.2439339	40.0298732	40.0252629	40.0973565	40.0752608	40.1178586	40.1977209	40.1577878	39.995988	39.7763495	39.6027893	39.5215523	39.3460034	39.1163365	38.8128061	38.3992364	37.8775896	37.3134136	36.1478218	34.1415838	30.6349316	23.9324641	18.9836114	15.8452947	13.526417	11.5941977	9.47403571	8.11201524	7.38778054	7.35679699	7.40832881	7.43318109	6.85055085	6.71519767	6.59936499
2.00016365	2.88407643	3.68686445	4.2500292	4.0206609	4.35234699	4.95457817	5.54154234	5.80058991	5.18858309	5.2787532	5.06010733	7.29642925	14.587565	19.925764	24.5426094	28.7627543	32.9575761	36.3231508	39.2518427	40.75228	42.3612056	43.8400324	45.3473643	49.1569191	52.6799118	55.3455554	57.075371	58.1423174	58.743567	59.2556575	59.5829841	59.7267642	59.604904	59.2185035	58.5778498	57.7039312	56.2784989	53.5790896	49.5576686	46.4944724	44.2762679	42.5674447	41.4622241	40.8878642	40.4695565	40.2855682	40.2990137	40.3833863	40.3662429	40.4138369	40.4941476	40.4507106	40.2860963	40.0613676	39.8808131	39.7955302	39.6149575	39.3805165	39.0716675	38.6604758	38.1363887	37.5558923	36.3905736	34.3815876	30.8550778	24.176479	19.1264937	15.9382517	13.5951479	11.652659	9.47253319	7.99963006	7.23499399	7.28578258	7.30958267	7.33901446	6.85843503	6.72703304	6.5769817
2.05165898	2.90844205	3.80160722	4.34952226	3.97824762	4.23331182	4.78941129	5.39393999	5.68210952	5.13620384	5.33578381	5.0912148	7.35055026	14.6093912	19.9273305	24.4863175	28.7259697	32.9201215	36.2765066	39.1495686	40.691222	42.3579163	43.8001562	45.2336256	49.0009177	52.4707218	55.0712245	56.7697171	57.8130879	58.3926061	58.8915986	59.2103435	59.3442423	59.2172832	58.8396874	58.2098459	57.3494437	55.9359354	53.2670787	49.3229751	46.3378371	44.1947984	42.5546769	41.5066671	40.9796269	40.5960272	40.4334401	40.4583747	40.5502258	40.5351594	40.5857652	40.6647674	40.616753	40.4498938	40.2214254	40.0347994	39.9457395	39.7607415	39.5234905	39.2118234	38.8122828	38.3009923	37.7243843	36.5631546	34.5572584	31.0181311	24.3809469	19.2319333	15.9825257	13.6188648	11.6826887	9.47909789	7.90178998	7.10556972	7.23490476	7.22558111	7.26650701	6.89323912	6.75792643	6.56748295
2.09189363	2.92856771	3.92311951	4.45183789	3.94763052	4.13738232	4.64400783	5.25570238	5.58399706	5.10694946	5.40962026	5.13806405	7.40933071	14.6273323	19.9239054	24.4302655	28.6799193	32.8727152	36.2220822	39.0323643	40.6228603	42.3359387	43.7339011	45.0916221	48.8180335	52.2417561	54.781709	56.4534488	57.4765027	58.0350204	58.5205936	58.8304755	58.9536878	58.8211095	58.4524021	57.8336782	56.9866625	55.5844529	52.9436717	49.0658669	46.1456188	44.0642917	42.4794911	41.4768057	40.9854387	40.627058	40.4793166	40.51091	40.6071383	40.5927092	40.6455122	40.7223309	40.6692884	40.5015965	40.2715827	40.080402	39.9882078	39.7997127	39.5621583	39.2508142	38.8738373	38.3915778	37.8351701	36.6778282	34.6795645	31.1348979	24.5491967	19.3059292	15.9853153	13.6023977	11.6863617	9.49771981	7.8250702	7.00456785	7.20371389	7.15790912	7.21685766	6.95214322	6.8086621	6.57107651
2.12015691	2.94694047	4.05046289	4.55465111	3.93006594	4.06764651	4.52217393	5.13155323	5.50954965	5.09739669	5.49245663	5.19440553	7.46827278	14.6404238	19.9150617	24.3753151	28.6231039	32.8135099	36.1585405	38.9003156	40.5436154	42.2918679	43.6393727	44.9207246	48.6076856	51.9912813	54.4755149	56.1240346	57.1290808	57.6670791	58.1389225	58.4396866	58.551732	58.413157	58.0528977	57.4449819	56.6105299	55.2184182	52.6024869	48.7805385	45.9135598	43.8828209	42.3427	41.3763861	40.9116461	40.5709667	40.4332589	40.4680128	40.5668202	40.5526789	40.6077792	40.6821501	40.6240285	40.4575948	40.2289159	40.0351325	39.9407112	39.7498791	39.5149399	39.2076183	38.8649852	38.4271225	37.9013751	36.7445102	34.7567995	31.2130246	24.6821757	19.3522878	15.9522669	13.5498544	11.6657007	9.52828083	7.77305671	6.933486	7.18970354	7.10648314	7.18837686	7.02854174	6.8765508	6.58593107
2.13628324	2.96617591	4.18289324	4.65674669	3.92735484	4.02632258	4.42685552	5.02587675	5.45999591	5.10289672	5.57636984	5.25413767	7.52366964	14.6484732	19.900833	24.3230888	28.5562428	32.7422902	36.084083	38.7526932	40.4488262	42.2218414	43.5143289	44.7198721	48.3685111	51.7164375	54.1498227	55.7777489	56.7663662	57.284308	57.7422339	58.0336914	58.1343872	57.9895395	57.6368487	57.0389044	56.2156899	54.8322351	52.2380699	48.4635355	45.6407627	43.6523745	42.1491535	41.2130143	40.7680381	40.4391553	40.3080124	40.3433624	40.4438782	40.4304211	40.4885699	40.5606018	40.497565	40.3349487	40.1109394	39.9167516	39.8211659	39.6292813	39.4000637	39.1008144	38.80386	38.4227318	37.9315269	36.7697074	34.7937563	31.2562014	24.7784645	19.3724454	15.8871923	13.4644974	11.6225963	9.56635439	7.74546451	6.88949278	7.18818434	7.06943372	7.17682318	7.11349938	6.95588838	6.60823919
2.14040875	2.98769618	4.31884481	4.75756866	3.94127283	4.01403037	4.3592999	4.94185373	5.43439858	5.11844445	5.65453171	5.31225373	7.57305752	14.6521493	19.8819272	24.2761696	28.482377	32.6609591	35.9974652	38.5888804	40.3340313	42.1223587	43.3567688	44.4880797	48.0990504	51.4143294	53.8017168	55.4110951	56.3844674	56.8830238	57.3270643	57.6091351	57.6985468	57.5472065	57.2008899	56.6116953	55.7980968	54.4218951	51.8471506	48.1141773	45.3294	43.3779917	41.9064816	40.9966561	40.5662939	40.2445698	40.1174832	40.1514421	40.2533685	40.2413877	40.3037004	40.3736666	40.3059478	40.1498945	39.9340104	39.7416303	39.6459824	39.4543292	39.2338028	38.9466718	38.7046719	38.3878135	37.9291628	36.7562963	34.7918239	31.2644129	24.8349584	19.3660015	15.7923825	13.3490218	11.558798	9.60443149	7.7381932	6.86574717	7.19256595	7.04330863	7.17626132	7.19755068	7.03891088	6.63254404
2.13291563	3.01085461	4.45508675	4.85652974	3.97292674	4.0294279	4.31859901	4.88075221	5.42986454	5.13942313	5.72191291	5.36515671	7.61524327	14.6529248	19.8597771	24.2380572	28.4067127	32.5737221	35.8990083	38.4094111	40.1962829	41.9912075	43.1656175	44.2249933	47.7984331	51.0829635	53.4292363	55.021911	55.9811517	56.4613519	56.8918016	57.1645353	57.2429104	57.0848655	56.743528	56.1616142	55.3558773	53.9857279	51.4290461	47.734283	44.9839103	43.0665487	41.6236224	40.7380083	40.3183796	40.0001658	39.8752545	39.9061271	40.009411	39.9997491	40.0673972	40.1355611	40.0633566	39.9164556	39.711859	39.5232544	39.4285618	39.2382886	39.0289145	38.7574892	38.5762517	38.325672	37.8935195	36.7041209	34.7498605	31.2350394	24.847942	19.3317499	15.6693293	13.206083	11.4760248	9.63406196	7.74434518	6.85279321	7.19520281	7.02367421	7.18016095	7.27225298	7.11700792	6.65230153
2.1144784	3.03290326	4.58656027	4.95246432	4.02233851	4.06947572	4.30196541	4.84170526	5.4419543	5.16206948	5.77540821	5.41041023	7.64999414	14.6529093	19.8364441	24.2128931	28.3363027	32.4869992	35.7912886	38.2168155	40.0351289	41.8282081	42.9412924	43.9313281	47.4668839	50.7218232	53.0319995	54.6099257	55.5563027	56.019575	56.4369637	56.7005281	56.7682243	56.6032245	56.2653501	55.6891045	54.8894402	53.5243947	50.985347	47.3273955	44.6098735	42.7253698	41.3092975	40.4468941	40.0350233	39.7174839	39.5932454	39.6194457	39.7239982	39.7172434	39.7911617	39.8576517	39.781059	39.6453987	39.4545472	39.2712097	39.1782934	38.9902947	38.7937093	38.5406868	38.4218686	38.2345957	37.8210366	36.6111666	34.6654839	31.1643576	24.81419	19.2688493	15.5195607	13.0388333	11.376132	9.64797463	7.75584868	6.84052874	7.18860852	7.00590253	7.18234819	7.33111875	7.18194619	6.66064198
2.08612908	3.04983077	4.70705556	5.04342181	4.08835127	4.13020988	4.30569025	4.82210539	5.46525307	5.18366601	5.8135506	5.44624341	7.67760139	14.6546068	19.8144534	24.2050617	28.2796503	32.4091216	35.679347	38.0160965	39.8530881	41.6355988	42.6860146	43.6091016	47.1059717	50.3320516	52.6113485	54.1767556	55.1117732	55.559874	55.9648751	56.2195128	56.2769284	56.1046508	55.7686497	55.1963846	54.4010148	53.0403368	50.5191416	46.8977752	44.2128329	42.3609412	40.9707152	40.1309846	39.7245505	39.4055886	39.2807559	39.300742	39.406237	39.4025137	39.4831789	39.5479304	39.4669323	39.3438453	39.1681997	38.9910041	38.9004136	38.7152588	38.5321168	38.2990395	38.2403962	38.1099433	37.7071925	36.4749323	34.5363768	31.0489686	24.7317931	19.1777807	15.3453116	12.8512368	11.2612225	9.64147441	7.7651895	6.82009897	7.16665896	6.98580751	7.1775392	7.36984666	7.22685379	6.65121798
2.04930357	3.05766599	4.81042224	5.12676779	4.16876976	4.20764364	4.32637113	4.8184877	5.49411639	5.20254157	5.83606335	5.47117092	7.69853203	14.6605939	19.7966062	24.2187723	28.2462359	32.3498353	35.5704122	37.8147908	39.6556244	41.4180265	42.4038319	43.2616593	46.7186134	49.9163216	52.1701029	53.7254736	54.6508061	55.0856474	55.4789389	55.7249007	55.7724117	55.5924422	55.2566831	54.6866832	53.8938601	52.5369342	50.0340605	46.4494615	43.7973756	41.9780567	40.6128417	39.7951997	39.392407	39.0706725	38.944183	38.9564988	39.062269	39.0611589	39.1484871	39.2112546	39.1257414	39.0157092	38.8556421	38.684834	38.5968274	38.4147564	38.2447729	38.03201	38.0283519	37.946464	37.5481744	36.2936366	34.3613057	30.886843	24.6005958	19.060863	15.1498811	12.6480538	11.1336378	9.6129288	7.76681653	6.78523667	7.12544046	6.95991349	7.16143147	7.38602282	7.24679606	6.61896423
2.0058693	3.05368716	4.89178377	5.19949567	4.26064921	4.29846098	4.3619309	4.82760902	5.52354969	5.21794596	5.84344089	5.48393335	7.71328009	14.6730907	19.7857333	24.257637	28.2458255	32.3195424	35.4731817	37.6225974	39.4506887	41.1821848	42.1003825	42.8935238	46.3088857	49.4785088	51.7120813	53.2599533	54.1772578	54.6006671	54.9827711	55.220235	55.2581394	55.0699722	54.732813	54.1633778	53.3714023	52.0176335	49.5334154	45.9856582	43.3667234	41.5796391	40.2384531	39.4419766	39.0415332	38.7164777	38.5875293	38.590907	38.6959272	38.6965096	38.7898749	38.8502945	38.7601058	38.66283	38.5177318	38.3530252	38.2676	38.0885757	37.9307204	37.7376639	37.7820612	37.7401862	37.3420292	36.0670268	34.1407185	30.6778784	24.4222897	18.9222454	14.9376499	12.4345292	10.9958693	9.56353203	7.75795582	6.73286828	7.06356902	6.9253938	7.13054847	7.37861454	7.23894901	6.56064168
1.95813812	3.03716238	4.94835451	5.25870762	4.36072909	4.40037543	4.41212131	4.84739067	5.55005694	5.2298365	5.83664596	5.48374025	7.72240256	14.6934567	19.7843458	24.3241971	28.2873747	32.328162	35.3966893	37.4505114	39.2478623	40.9361525	41.7824388	42.5100949	45.8816912	49.0232728	51.2415706	52.784225	53.6948956	54.1083599	54.4794919	54.7084795	54.7369468	54.539992	54.199814	53.6293002	52.83655	51.4852885	49.0196647	45.5085828	42.9229126	41.1672378	39.8488939	39.0722642	38.6734255	38.3453698	38.2135204	38.2069817	38.3098975	38.3108548	38.4091879	38.4668501	38.371811	38.2863932	38.1548956	37.9956231	37.9125741	37.7363589	37.5891081	37.4144726	37.4993009	37.4895173	37.0891708	35.7967267	33.8769256	30.4240139	24.200283	18.7673772	14.7137989	12.2159076	10.850481	9.49665006	7.73875814	6.6630524	6.98199598	6.87990289	7.08210405	7.34757845	7.2025316	6.47515752
