3.59086713	5.96803383	7.84877811	8.28448233	8.8425615	9.06626024	9.38768419	9.79177174	9.92399123	9.71989641	10.3079373	10.1998474	10.8937739	12.6613147	19.5959516	24.0396745	24.8721819	27.1076294	29.6368079	31.7155927	33.6210885	35.2826266	36.6248806	37.5724661	38.1744435	38.6015089	38.9703803	39.0524624	39.0578992	39.017711	38.9209353	38.6199753	38.3520624	37.9698269	37.5490739	37.1101234	36.5917754	35.9922378	35.5433092	34.7335688	33.7944368	32.9408373	32.108649	31.6099096	31.1760255	30.662197	29.9862368	28.9985833	27.5270581	27.0605825	26.9671341	26.6781675	26.036047	25.3331728	24.0973616	23.6201515	23.1356123	22.320108	20.414753	19.6068872	19.2929261	18.4726196	16.944195	15.265978	14.1887597	13.3147499	12.206216	11.8736503	11.7158535	12.0946347
3.51399312	5.84038459	7.71998965	8.21502718	8.76787051	8.95283124	9.30320308	9.80137913	9.98749137	9.72607739	10.3132747	10.259896	10.9709669	12.7412453	19.7065822	24.1731882	24.918369	27.1105685	29.604765	31.6427715	33.5224033	35.1553662	36.4850734	37.4050345	37.9945724	38.4184612	38.7936653	38.8525296	38.832755	38.7663315	38.6523477	38.2992342	37.9953394	37.5872727	37.139384	36.6827716	36.1454482	35.5301148	35.083275	34.2395211	33.2854321	32.466739	31.6818246	31.1772912	30.7553754	30.2501151	29.6221566	28.6755521	27.1655897	26.696185	26.6509947	26.3611743	25.7432357	25.0538194	23.84584	23.3972075	23.1175693	22.3777631	20.4060838	19.4996741	19.1209436	18.2071382	16.633165	15.022805	14.0549108	13.20085	12.1206227	11.8415104	11.6995332	12.0285265
3.42721628	5.70925487	7.58018214	8.13736027	8.68681355	8.84071114	9.21080538	9.78983634	10.0336501	9.7192879	10.3182397	10.3376566	11.061492	12.8284854	19.8333461	24.3306481	24.9888406	27.1501185	29.6137087	31.62106	33.4898362	35.097718	36.4100946	37.2959947	37.8700955	38.2926023	38.6777015	38.7140871	38.6670301	38.5670334	38.4333085	38.0281064	37.6851889	37.2435433	36.7646716	36.2906852	35.7317227	35.0997848	34.6585443	33.7752351	32.8043751	32.0256827	31.2914443	30.7810736	30.3735717	29.8823076	29.307616	28.408525	26.8578179	26.3804631	26.3938846	26.1006116	25.5159594	24.8422669	23.6741822	23.2454753	23.1707296	22.5055038	20.4605816	19.4472781	18.997013	17.9952799	16.385577	14.8378473	13.9679776	13.1246036	12.0764645	11.8437636	11.7058298	11.9737575
3.33340136	5.57853701	7.43504652	8.05129653	8.59921295	8.73019636	9.11125264	9.75691977	10.0601546	9.70108698	10.3245831	10.4304553	11.1604155	12.9192692	19.9682371	24.4999655	25.0730842	27.2146074	29.6521746	31.6438939	33.5175514	35.1018148	36.3907817	37.2390554	37.7978402	38.2237622	38.6230307	38.6379803	38.56032	38.418603	38.2619557	37.8060841	37.4221553	36.9419462	36.4305999	35.9401989	35.3566409	34.7084466	34.275631	33.3482043	32.3590464	31.6234538	30.9413358	30.42731	30.0355393	29.5633488	29.0448886	28.1973106	26.609778	26.1206663	26.2025192	25.9013209	25.3571338	24.6997904	23.5836091	23.1663177	23.2879314	22.6925725	20.5727159	19.4496778	18.9214286	17.8440007	16.2128288	14.7206993	13.9322289	13.0887897	12.0762536	11.8779958	11.7316072	11.9304554
3.23581328	5.45283032	7.2914826	7.95932873	8.50644145	8.62324524	9.008285	9.70576477	10.0686643	9.67542428	10.3339043	10.5338428	11.2610754	13.0091592	20.1019124	24.6674054	25.1606059	27.2923355	29.7100643	31.7054471	33.5979144	35.1579495	36.4176014	37.2290846	37.7764236	38.2126856	38.6293407	38.6234125	38.510257	38.3185476	38.1356221	37.6323201	37.2067476	36.6871301	36.1450052	35.6396457	35.028088	34.3646938	33.9414813	32.9678149	31.9594827	31.2668176	30.6363563	30.1232531	29.7462618	29.2970037	28.8362448	28.0411821	26.4300453	25.9269551	26.0827522	25.7682842	25.2688908	24.6258824	23.57162	23.159052	23.4616124	22.928307	20.7407788	19.5102889	18.8978713	17.7631513	16.1265057	14.6795591	13.951559	13.0973936	12.12167	11.9409426	11.7730239	11.8980635
3.13795494	5.33698703	7.15679222	7.86602247	8.41137012	8.52380653	8.90851175	9.64239712	10.0641142	9.64773642	10.3470673	10.6419872	11.3559922	13.093693	20.2255242	24.8203613	25.2429107	27.374186	29.7810284	31.8016786	33.7233308	35.2574476	36.4836684	37.2645522	37.8076385	38.2614432	38.6956533	38.6681682	38.5132665	38.2641165	38.0522667	37.5071017	37.040849	36.4860475	35.9185303	35.3996115	34.7559275	34.0781964	33.6632731	32.6457346	31.6186453	30.9645639	30.3835775	29.878554	29.5121511	29.0875151	28.6854775	27.9410227	26.330913	25.813443	26.0405487	25.7073435	25.2539127	24.6200143	23.6339722	23.2229327	23.6859571	23.2052495	20.9700345	19.6381702	18.9353748	17.7659487	16.1372446	14.7200751	14.0283273	13.1540635	12.2121042	12.0278874	11.8252813	11.8746721
3.04327874	5.23534764	7.03748951	7.77666045	8.31769427	8.43725355	8.82043657	9.57468866	10.0532768	9.62370958	10.3638546	10.748303	11.4379176	13.1691173	20.3322619	24.9495159	25.3148909	27.4554695	29.8636466	31.9309262	33.8883163	35.3953393	36.5870266	37.3488233	37.8967906	38.3735167	38.821006	38.7697267	38.5662691	38.2541412	38.0125567	37.4336675	36.9293194	36.3486977	35.7647224	35.2327514	34.5518394	33.8593474	33.4484309	32.3963185	31.3531336	30.7288829	30.1934896	29.7063885	29.3427224	28.941288	28.5993441	27.9013685	26.3284048	25.7983367	26.0833407	25.7261311	25.3166765	24.6834949	23.7671552	23.3590037	23.9586186	23.5215559	21.2741589	19.8487543	19.049106	17.8682529	16.2541622	14.8452308	14.1631998	13.2609949	12.3441523	12.1327766	11.882852	11.8568193
2.95479089	5.1508427	6.93802137	7.6955806	8.22880408	8.36891418	8.75265273	9.5107618	10.0428696	9.60798553	10.3828908	10.8461434	11.5007221	13.2330194	20.4183902	25.0501206	25.3755928	27.5367548	29.9614426	32.0942844	34.0911332	35.5719619	36.7315916	37.4899444	38.052022	38.5537451	39.0055011	38.9268772	38.6687143	38.2910443	38.0217968	37.4195695	36.8810815	36.2880632	35.6991116	35.1530886	34.428944	33.7191313	33.3050023	32.236697	31.183441	30.5764381	30.0807798	29.623966	29.2519661	28.8684894	28.5885534	27.9317353	26.4406303	25.9026249	26.2207421	25.834538	25.464019	24.8207291	23.9703511	23.5709091	24.2813875	23.8820886	21.6734624	20.1618333	19.2588818	18.0865014	16.4851444	15.056447	14.3561305	13.4187254	12.5123888	12.2491896	11.9403181	11.8400205
2.87465445	5.08430338	6.85989548	7.62484274	8.14664217	8.32218713	8.71168847	9.45720158	10.037754	9.60316733	10.4018171	10.9294444	11.5399848	13.2847467	20.4838051	25.1225052	25.4284553	27.6236941	30.0820658	32.2956728	34.3343215	35.7929836	36.9265774	37.6990464	38.2828273	38.8079546	39.2510317	39.1408779	38.8239863	38.3821479	38.0908025	37.4768739	36.9091503	36.3189651	35.7372175	35.1749386	34.4013407	33.6692796	33.2423039	32.1858414	31.1328654	30.5282365	30.0641806	29.6518734	29.2587395	28.8840071	28.6679504	28.0467595	26.6848918	26.147284	26.4638977	26.0441877	25.7048474	25.0395692	24.2463422	23.8643653	24.659627	24.2979092	22.1892929	20.5964184	19.5850208	18.4347565	16.8374834	15.3551522	14.6077295	13.6266435	12.7108951	12.3717147	11.9935365	11.8198582
2.80395304	5.0343037	6.80162728	7.56376736	8.07106719	8.29708235	8.70030167	9.41768519	10.0398327	9.60943085	10.4176751	10.9932672	11.5532791	13.325552	20.5321756	25.1719972	25.48099	27.7259033	30.2359111	32.5412039	34.6237511	36.0677984	37.1845404	37.9877687	38.5979462	39.1418798	39.5609668	39.4153736	39.0395099	38.5396917	38.2351363	37.6209116	37.0294089	36.4560023	35.8919476	35.3116327	34.483481	33.7223745	33.2714427	32.2620007	31.2243577	30.6075721	30.164982	29.8118377	29.3855161	29.0071264	28.8554965	28.2647514	27.0746511	26.549522	26.8235034	26.3668996	26.049225	25.3507979	24.6013769	24.2457129	25.1008233	24.7841462	22.8366359	21.164369	20.0428592	18.9218966	17.3180893	15.7438287	14.9200501	13.8836586	12.9346901	12.4970969	12.0406746	11.7931929
2.74274531	4.99762424	6.7595194	7.50948044	8.00001959	8.28990445	8.71688471	9.39253888	10.0479708	9.62482998	10.4274312	11.0341958	11.5402081	13.3584046	20.5706484	25.2083021	25.5437433	27.8550413	30.4342793	32.8376235	34.9664097	36.4067611	37.518409	38.3652527	39.0029371	39.5593481	39.9387371	39.7550982	39.3255694	38.7794604	38.4726855	37.8677536	37.2582307	36.7110443	36.1711694	35.5740626	34.689025	33.8913206	33.4052051	32.479012	31.4757866	30.8361481	30.4042117	30.1229463	29.655035	29.259316	29.169714	28.6044779	27.6172669	27.1189406	27.3072013	26.8125901	26.5071159	25.7668289	25.0442038	24.7203032	25.6128372	25.3564159	23.6191317	21.8664879	20.6387186	19.5500599	17.9327894	16.2259724	15.296279	14.1885442	13.180453	12.6247335	12.0827653	11.7590682
2.69042492	4.97014245	6.72886848	7.45811583	7.93039866	8.29420694	8.75605935	9.37927404	10.0587878	9.64609968	10.4285122	11.050536	11.5022301	13.3874345	20.6089859	25.2442513	25.6285086	28.022494	30.6871923	33.1901765	35.3678075	36.8181666	37.9381399	38.8354565	39.4981455	40.0604635	40.3861504	40.1642512	39.6934217	39.1182962	38.820141	38.2309791	37.6093317	37.0909234	36.576283	35.9690365	35.0288847	34.1878206	33.6569925	32.8433505	31.8956658	31.2295909	30.7990366	30.5971877	30.0850729	29.6599627	29.6257308	29.0806611	28.3126404	27.8547325	27.9173835	27.3872468	27.0868512	26.2995963	25.5843764	25.2912403	26.202253	26.0263827	24.5288957	22.6931801	21.3691323	20.3145147	18.6843064	16.8047445	15.7392758	14.5396374	13.446298	12.7563595	12.123584	11.7190373
2.64627873	4.94782091	6.70508283	7.40611051	7.8592734	8.3025112	8.80998581	9.37369419	10.0678323	9.66961505	10.4192187	11.0422903	11.4423221	13.4170988	20.6580264	25.2938298	25.7461225	28.2373259	31.00128	33.600811	35.8301755	37.3059967	38.4479533	39.3957205	40.0780671	40.640925	40.9026212	40.6456386	40.1533669	39.570951	39.2893906	38.718667	38.0907064	37.596134	37.1024351	36.4977365	35.5087165	34.6201075	34.0388226	33.3535583	32.4815457	31.7939602	31.359196	31.235845	30.6827196	30.2208925	30.2308947	29.6996118	29.1526026	28.7450166	28.6503472	28.0914982	27.7932225	26.9576565	26.2298398	25.9584688	26.8728399	26.7977405	25.5493768	23.6280884	22.2225582	21.2040614	19.5688751	17.480502	16.2493449	14.9339059	13.7307482	12.8950109	12.1688187	11.6768366
2.61007619	4.92752381	6.6844122	7.35116583	7.78501539	8.30807027	8.86982124	9.37106443	10.070686	9.69224976	10.3989794	11.0109763	11.3645742	13.4513339	20.7275883	25.3696398	25.9044994	28.5050947	31.3784565	34.0676601	36.3522317	37.8691456	39.0452248	40.0373376	40.7327188	41.2931072	41.4858995	41.2009749	40.7131303	40.1469877	39.8850583	39.3317575	38.7029209	38.2212793	37.7405068	37.1550038	36.1268857	35.1907674	34.5587272	34.0016875	33.2214391	32.5242487	32.0842301	32.0281065	31.4405577	30.9416581	30.9816022	30.4567903	30.1212154	29.7686651	29.4970077	28.9199428	28.6252854	27.7429324	26.9840073	26.7178934	27.6239924	27.6641763	26.6584085	24.651787	23.1817301	22.2013835	20.5729976	18.2484405	16.822361	15.3660349	14.0315452	13.0436835	12.2247495	11.6375553
2.58252627	4.90752785	6.6642853	7.29273562	7.70809017	8.3061899	8.92705398	9.36706649	10.063806	9.71205446	10.3685162	10.9594349	11.2738493	13.493032	20.8243457	25.4803834	26.107524	28.8276962	31.8160051	34.5861218	36.930388	38.5022654	39.7216586	40.7481311	41.4506268	42.0084026	42.133723	41.8317227	41.3766847	40.8487849	40.6041613	40.0645961	39.4397037	38.9573355	38.4801882	37.9301757	36.8741402	35.8955518	35.2181045	34.7750302	34.0967396	33.4050622	32.9623079	32.9523202	32.3368516	31.8078419	31.8628028	31.3372816	31.1962611	30.8987571	30.4443744	29.8610919	29.574464	28.6481151	27.8430142	27.5604653	28.4493257	28.609979	27.8304724	25.7439819	24.2255651	23.2837249	21.672837	19.098062	17.4495542	15.8284424	14.3450886	13.2042402	12.2968087	11.6065717
2.56546407	4.88769217	6.64339007	7.23209386	7.6314067	8.29496211	8.97468057	9.35850879	10.0451118	9.72873838	10.3299904	10.891748	11.1756047	13.5440545	20.9505173	25.6292559	26.3550766	29.2039958	32.3081008	35.1510043	37.5605692	39.1978219	40.4663143	41.5160608	42.2221101	42.7795292	42.8450764	42.5393971	42.1436739	41.6714965	41.4379137	40.9073579	40.2904188	39.7946247	39.3126643	38.8093202	37.7353756	36.7235052	36.0097702	35.6570653	35.0848889	34.4130589	33.9712992	33.9793035	33.3397863	32.7932565	32.8503834	32.318617	32.3516455	32.1061643	31.4766385	30.8977799	30.623918	29.6559398	28.7941897	28.4716587	29.3360062	29.6125606	29.0384338	26.8840879	25.3303971	24.4242885	22.8370986	20.01474	18.1190393	16.3123134	14.6666857	13.3767845	12.3882868	11.5884513
2.56167087	4.86929981	6.62159655	7.17206762	7.56019421	8.27544678	9.00816573	9.34381615	10.0143284	9.7438467	10.287072	10.8132423	11.0758471	13.6057106	21.104021	25.8139349	26.6440372	29.6308803	32.8481484	35.7587036	38.239752	39.9485527	41.2690746	42.3323197	43.041363	43.6016394	43.6200515	43.3247749	43.0094769	42.6046746	42.3744523	41.8487813	41.2426598	40.7246073	40.2313014	39.7775024	38.6924215	37.6579934	36.9174862	36.6278914	36.161112	35.5201782	35.0818394	35.0764902	34.413521	33.8647989	33.9151741	33.374327	33.5598765	33.3621309	32.5753534	32.007988	31.7496767	30.7408076	29.8164851	29.4318582	30.2653371	30.645585	30.2549975	28.0507503	26.4707175	25.5940992	24.0316458	20.9817161	18.8176956	16.8087101	14.9910236	13.5592968	12.4993282	11.5859243
2.57431606	4.85462634	6.59974252	7.11649712	7.50137163	8.25134332	9.02598924	9.32324103	9.97300746	9.76042984	10.2447384	10.7303889	10.9810416	13.6793677	21.2799931	26.0281076	26.969798	30.1044322	33.4310167	36.4084716	38.9667294	40.7493937	42.1229995	43.1926555	43.9064985	44.4718967	44.4583539	44.1863543	43.9656005	43.6342023	43.4007346	42.8774105	42.2832336	41.7391514	41.2296854	40.8195246	39.7261209	38.6779611	37.9172982	37.6648529	37.2994651	36.696557	36.2611536	36.2116421	35.5233936	34.9876537	35.0268263	34.476801	34.793863	34.6395477	33.7191819	33.1660589	32.9230795	31.8720216	30.8827273	30.4177646	31.2145507	31.6818098	31.4539404	29.221241	27.6198277	26.7638259	25.2235119	21.9808181	19.5320126	17.3088239	15.3122565	13.74738	12.6264658	11.5991589
2.60613993	4.84635232	6.57929518	7.06951079	7.46238595	8.22815723	9.02956032	9.29866722	9.92410654	9.78206351	10.2085871	10.650343	10.8977153	13.766774	21.4728232	26.2637594	27.3277032	30.6209816	34.0543987	37.1023366	39.7420234	41.5981639	43.024718	44.0965423	44.8177464	45.3880019	45.3573892	45.118921	45.0000154	44.7434154	44.5027015	43.9807424	43.3972505	42.8276738	42.2980376	41.9188493	40.8167902	39.7590595	38.980205	38.7435963	38.4736265	37.9125212	37.4763094	37.3553231	36.6389302	36.1291152	36.1564539	35.5989829	36.0278504	35.9132805	34.8841211	34.3442616	34.1135723	33.0173194	31.9628235	31.4044387	32.159228	32.6952983	32.611124	30.3716005	28.7508185	27.9053433	26.3833138	22.9919342	20.2478646	17.8034288	15.6237567	13.9343094	12.7630211	11.6256285
2.65861382	4.84698744	6.56196672	7.03477583	7.44960846	8.21190372	9.02243069	9.2729164	9.87110064	9.81134924	10.1836148	10.5799662	10.8315873	13.8698183	21.6777454	26.5133137	27.7140046	31.1778102	34.7189055	37.8438406	40.567071	42.4947894	43.9730032	45.044805	45.7747964	46.3464479	46.3109195	46.1128843	46.0973963	45.9133927	45.664219	45.1432954	44.566543	43.9741466	43.4201999	43.0559387	41.9435746	40.8747332	40.0752032	39.8393223	39.6576454	39.1396901	38.6962797	38.4820112	37.7347708	37.2605407	37.2778917	36.7152168	37.2377974	37.1601164	36.0446409	35.5145712	35.2911478	34.1457224	33.0268954	32.3674263	33.075651	33.6629506	33.7052778	31.4777918	29.8379842	28.9930721	27.4863218	23.9926987	20.950272	18.282408	15.9180868	14.1117084	12.9004282	11.6607018
2.73133831	4.85847228	6.54941268	7.01491551	7.46662564	8.20755548	9.00899062	9.24865396	9.81679997	9.84838379	10.1727143	10.5244402	10.7863236	13.9897549	21.8915439	26.7711149	28.1262103	31.7733239	35.4269289	38.636161	41.442889	43.4394199	44.9663974	46.0368484	46.7744397	47.3411219	47.3087031	47.1545442	47.2395298	47.1231001	46.8660872	46.3452787	45.7689193	45.1560329	44.5730117	44.2075863	43.0839151	41.9975148	41.171975	40.9279803	40.8267074	40.351566	39.8929585	39.5702186	38.7903046	38.3578535	38.368036	37.8017607	38.4016098	38.3587386	37.1753894	36.6503673	36.4281517	35.2293869	34.0476597	33.2845245	33.9426288	34.5654088	34.7185533	32.5174397	30.8584145	30.0051295	28.5127639	24.9595629	21.6240317	18.7350903	16.1876077	14.2708642	13.0300586	11.6987461
2.82186002	4.88206641	6.54312015	7.01122974	7.51303332	8.21766889	8.99307753	9.22725833	9.76228502	9.88987927	10.1754273	10.4858854	10.7623397	14.1262417	22.1125338	27.0342137	28.5629248	32.4066234	36.1807146	39.4802636	42.3685422	44.4302281	46.0009563	47.0685607	47.809266	48.3625826	48.3369983	48.2270828	48.4060976	48.3499222	48.0860513	47.5628526	46.978887	46.3457439	45.7282909	45.3478797	44.2139257	43.1006069	42.2429456	41.9873018	41.9578917	41.5239551	41.041593	40.6021439	39.7888436	39.4013056	39.4068536	38.8373004	39.4994867	39.4898941	38.2528112	37.7277526	37.5004517	36.2446184	35.0018825	34.1370018	34.7426607	35.3874641	35.6368808	33.4714962	31.7933785	30.9242416	29.4477685	25.8700499	22.2550997	19.1513517	16.4255792	14.4042798	13.1448489	11.7343172
2.92596094	4.91854383	6.54450889	7.02375344	7.58435212	8.24171186	8.97701817	9.20816787	9.70644339	9.92941969	10.1875295	10.4625534	10.7562245	14.2766844	22.3402466	27.3026166	29.0233941	33.0766295	36.9803999	40.3736021	43.3398856	45.4617864	47.0689043	48.1314207	48.8676014	49.3981439	49.3796466	49.3119458	49.5757779	49.5706085	49.2998728	48.7697766	48.1694499	47.5136398	46.8562337	46.4503245	45.3096496	44.1595441	43.2646654	42.9975947	43.0308372	42.6353833	42.1210334	41.5632806	40.7169163	40.3750812	40.3774406	39.8035376	40.5144314	40.5367508	39.2562985	38.7263919	38.4881077	37.1723851	35.871114	34.9103019	35.4625275	36.1181405	36.4501849	34.3254083	32.6292558	31.7383582	30.281172	26.7051065	22.8319592	19.5228806	16.6272604	14.5069295	13.2401922	11.7630684
3.03835003	4.96860308	6.55516078	7.05159229	7.67321884	8.27638374	8.96145141	9.18905483	9.64637282	9.95881988	10.2017295	10.4490192	10.7611672	14.4362447	22.5751062	27.5790784	29.5070013	33.7811531	37.8227655	41.309666	44.3490605	46.5245816	48.1584628	49.2127777	49.934472	50.4327616	50.4194841	50.3902701	50.7274138	50.7623593	50.4829269	49.9395967	49.3142041	48.6311752	47.9288049	47.4902404	46.3486659	45.1535899	44.2185107	43.9422171	44.0282327	43.66752	43.1139939	42.4422086	41.56395	41.2670288	41.2662279	40.6857571	41.4328303	41.4853811	40.1688897	39.6299793	39.3757095	37.9986083	36.642027	35.5943643	36.0934764	36.7506149	37.1524939	35.0697026	33.357956	32.4409317	31.0073034	27.4506895	23.3463719	19.8440603	16.7906118	14.5769084	13.3139984	11.7822374
3.15357466	5.03326083	6.57699639	7.09338758	7.77132795	8.3167669	8.94591382	9.16675838	9.57850654	9.97006361	10.209281	10.4373945	10.7683196	14.5985255	22.8180537	27.868328	30.0128513	34.5162942	38.7010282	42.2784168	45.3849286	47.6056278	49.2546457	50.2969757	50.9932032	51.4505184	51.439789	51.4440553	51.8410064	51.9038079	51.6117838	51.0476539	50.3891951	49.6733501	48.9223073	48.4467705	47.3115273	46.0665934	45.0907426	44.8077369	44.9361223	44.605581	44.0073441	43.2305983	42.3223227	42.0685422	42.0632171	41.4732305	42.2449473	42.3252822	40.977702	40.4265	40.1525067	38.714348	37.3065803	36.1836891	36.6311434	37.2820616	37.7419236	35.7000655	33.9768658	33.0308343	31.6247627	28.0983815	23.7934248	20.1123015	16.9164813	14.6154736	13.3662192	11.7907741
3.26689927	5.11390819	6.61218759	7.14769865	7.87125156	8.35780748	8.92984447	9.13854134	9.5000095	9.95715495	10.2019477	10.4191529	10.7685958	14.7566228	23.0698814	28.1755741	30.5393504	35.2762464	39.6054118	43.2673346	46.4341472	48.6896678	50.3405729	51.3669169	52.0271919	52.4362621	52.4254175	52.4568941	52.8984162	52.97581	52.665513	52.072628	51.3743456	50.62029	49.8189378	49.3042075	48.1827603	46.8872261	45.8720934	45.5839144	45.7440907	45.4386694	44.79234	43.9233056	42.9875627	42.7744621	42.7620778	42.1593533	42.9451992	43.0498198	41.6742158	41.1083758	40.8123718	39.3158494	37.8620582	36.6772406	37.0753043	37.713434	38.2204914	36.217026	34.4883906	33.5119094	32.1361369	28.6452502	24.1711303	20.3279347	17.0083383	14.6266404	13.3982636	11.7892589
3.37491339	5.21180214	6.66269916	7.2131218	7.96749084	8.39559196	8.91354278	9.10314663	9.40996589	9.91741648	10.1737262	10.386962	10.7542935	14.9041385	23.330208	28.5044191	31.0835923	36.0532832	40.5239599	44.2625971	47.4823077	49.7603836	51.3988742	52.4056598	53.0213899	53.3768523	53.3633515	53.4142562	53.8838005	53.9620622	53.6266761	52.997603	52.2544292	51.4580575	50.6074136	50.0525771	48.9513903	47.6087149	46.5571472	46.2636821	46.4453898	46.1600011	45.4646774	44.5183809	43.5584362	43.3828734	43.3600238	42.7415126	43.53215	43.6564787	42.2544088	41.6724849	41.3535899	39.8043536	38.310917	37.0782362	37.4295176	38.0491648	38.5937348	36.6253352	34.8991708	33.8921979	32.547571	29.0932233	24.479894	20.4938489	17.0716392	14.6165109	13.4126003	11.7797329
