2.65286528	4.33182631	5.41948467	6.48957753	7.44435776	8.09512365	8.14736424	8.1125228	8.68292219	9.04327586	9.61310752	9.58020086	10.2830767	14.4983451	18.5972029	21.4530168	23.9492913	26.2377937	28.6177184	30.6563873	31.2703605	31.4795039	31.3349722	33.3281739	35.6583957	36.9413487	38.0720227	38.8716106	39.1514067	39.2945515	39.4211401	39.6303665	39.512961	38.9693557	38.3588224	37.5564337	36.5199474	35.4328631	34.4548773	33.9891275	33.5073484	32.8249441	32.1224111	31.3602924	30.2800482	29.0451562	27.7790836	26.9569808	26.9221174	26.4232755	26.0464655	26.1256787	24.9726465	24.5318105	24.3914205	23.8496151	22.640435	21.880643	21.3875476	19.8022569	19.6153251	20.6485036	21.887532	23.7743625	25.7770549	27.3986034	28.8474828	29.7998267	29.585486	28.1009859	29.3053252	30.4984921	30.7176606	30.6527773	30.5623112	30.9063594	31.1949503	31.4235943	31.4879797	31.7469807	32.3501062	33.3373054	33.8906445	33.5515885	33.414089	33.1410368	32.9252033	32.335638	31.8989327	31.3505211	30.5479023	29.4201003	28.3188837	26.8987325	25.3997589	23.8207309	22.0787216	20.4632066	18.8045513	16.9870937	15.0564087	13.6661977	12.6633287	12.7443965	13.2010765	12.5039023	11.7228181	11.2824516	10.5225662	9.44452725	9.76571773	9.78638684	9.64791397	9.50318849	9.82807377	10.1526123	9.63826757	9.26239872	8.31742259	8.87754074	9.22218114	9.48569951
2.59527242	4.3049995	5.40812903	6.52332006	7.51476775	8.129237	8.19022597	8.14308746	8.7159062	9.07408025	9.63010005	9.61394953	10.3489585	14.5237594	18.6082699	21.4251757	23.8713544	26.1179448	28.458921	30.4321957	31.0436845	31.1912877	30.9880518	32.9133751	35.1751437	36.423566	37.5201502	38.2924989	38.5523178	38.6749335	38.789185	38.9842351	38.8590459	38.3200873	37.7102696	36.9104688	35.8738564	34.7925078	33.8160425	33.3425714	32.8491517	32.1645237	31.4501561	30.6843499	29.614611	28.3964408	27.1489665	26.3606931	26.3755853	25.9353487	25.6505701	25.8318203	24.7544651	24.3960957	24.311577	23.812367	22.6127901	21.8648804	21.4419929	19.8708885	19.677386	20.7011779	21.9064485	23.7863405	25.7727742	27.4064827	28.8445164	29.7537117	29.4986928	27.9733696	29.1274224	30.2758687	30.462619	30.3735042	30.2808266	30.6387037	30.9401664	31.181272	31.2537519	31.543216	32.1564717	33.1269594	33.6646253	33.3360505	33.2157813	32.9659029	32.7524673	32.1451436	31.700259	31.1616634	30.3821865	29.2646718	28.2009104	26.8585563	25.4125667	23.8762578	22.219215	20.6719001	19.0412238	17.2311189	15.2494442	13.7800198	12.7271558	12.8158175	13.2282517	12.5502485	11.776258	11.3193269	10.5381729	9.46695803	9.8086027	9.84010184	9.73072879	9.56269858	9.89598798	10.2384357	9.76752055	9.31380316	8.32897658	8.92523677	9.35792729	9.61298075
2.5416457	4.28478275	5.40436911	6.56179572	7.58379043	8.16219092	8.23481461	8.18290172	8.74717253	9.11199583	9.65524802	9.66063114	10.4295571	14.5586734	18.6160478	21.393072	23.786751	25.9951213	28.2973565	30.2076272	30.8278713	30.9152997	30.6532464	32.5098732	34.7029855	35.9182332	36.9799003	37.7250593	37.9637638	38.0622361	38.1636525	38.3447101	38.2127228	37.679095	37.069856	36.2713478	35.2345971	34.15971	33.1851229	32.702322	32.1962084	31.5093558	30.7814723	30.0114898	28.952703	27.748095	26.5155916	25.7534929	25.8081184	25.4182521	25.2157234	25.4854998	24.4812474	24.1991403	24.1648869	23.7036421	22.5147887	21.7966843	21.4824724	19.9353201	19.7464825	20.7727889	21.9468749	23.8309863	25.795237	27.434377	28.8743299	29.7300156	29.428548	27.8517742	28.9556694	30.0517527	30.2003756	30.0834201	29.9858473	30.3554324	30.6674868	30.9229295	31.0103278	31.3285908	31.9484209	32.8988564	33.4196242	33.1007637	32.9970399	32.7707977	32.5613597	31.9365355	31.4860309	30.9604584	30.2053214	29.0941935	28.061578	26.7995364	25.4051452	23.9066028	22.3330177	20.8402205	19.2445102	17.4653486	15.4465903	13.9070731	12.8034083	12.8895477	13.2580656	12.5938497	11.8330106	11.3622345	10.5680507	9.50439428	9.8548507	9.88990672	9.79768366	9.6089081	9.94333601	10.2955578	9.86873049	9.35202369	8.34001633	8.97529818	9.50237976	9.74063782
2.49446186	4.27209155	5.41126977	6.60389689	7.65141595	8.19578206	8.28011434	8.23015534	8.77699771	9.1557611	9.6860484	9.71662399	10.5177059	14.5973054	18.6166837	21.3557749	23.6964976	25.8735858	28.1355187	29.9866285	30.6275784	30.6572387	30.3369766	32.1231317	34.2475688	35.431165	36.4572165	37.175264	37.391817	37.4615007	37.5493563	37.7165694	37.5795399	37.0525869	36.4446093	35.6459959	34.6090931	33.5415339	32.5687633	32.0743115	31.5547671	30.8659738	30.1228422	29.3485917	28.3018923	27.107638	25.8861737	25.142238	25.2261174	24.8783542	24.7478469	25.0930286	24.158226	23.944708	23.9545991	23.5265774	22.3489984	21.6810576	21.513721	19.9998059	19.8273542	20.8781344	22.0297782	23.9322019	25.8669319	27.5037996	28.9601582	29.7494761	29.3961202	27.7531053	28.8059406	29.8403175	29.9441388	29.795	29.6898133	30.0688085	30.3881993	30.6606362	30.7704737	31.1140629	31.7371195	32.6643633	33.1669637	32.8569748	32.7696687	32.5673248	32.3637478	31.7225782	31.2700957	30.7605646	30.0300144	28.9216324	27.9133214	26.7325993	25.3878111	23.9220587	22.4295981	20.9770247	19.4177624	17.6879026	15.6447531	14.0441542	12.8905376	12.9659493	13.2940821	12.6365858	11.8928058	11.4120683	10.6153149	9.5589155	9.90534412	9.93415964	9.84612967	9.63969456	9.96904128	10.3249306	9.94038707	9.37797976	8.35322181	9.02596795	9.64798723	9.86236128
2.45597135	4.26776572	5.43175205	6.649598	7.71804729	8.23147824	8.32456827	8.28154634	8.80447343	9.20212003	9.71920891	9.77753876	10.6059201	14.634252	18.6073456	21.3127939	23.601823	25.7579418	27.976882	29.774504	30.4497944	30.4259055	30.0493656	31.761746	33.8176839	34.9711534	35.9609323	36.6517902	36.8453479	36.8802444	36.9534314	37.1068053	36.9674405	36.4493475	35.8445136	35.0443672	34.0071684	32.947969	31.9763247	31.4669625	30.933821	30.2439024	29.4837883	28.7057813	27.6731056	26.4858537	25.2709176	24.5362021	24.63763	24.3230859	24.2538476	24.6615479	23.7913546	23.6378503	23.6855846	23.2860003	22.1198124	21.5239915	21.538679	20.0662417	19.9225788	21.0287877	22.1737454	24.1097816	26.0067582	27.6341649	29.1215316	29.8296407	29.42062	27.6936881	28.6936217	29.6557103	29.7075062	29.5213767	29.4060485	29.7918453	30.1144259	30.4075846	30.5474568	30.9108717	31.5344518	32.4357744	32.9188694	32.617096	32.5467839	32.3681061	32.1719695	31.5162918	31.0659528	30.5749188	29.8675463	28.7586083	27.7674617	26.6667139	25.3684685	23.9299799	22.5150498	21.0887991	19.5628417	17.8937089	15.8373822	14.1841329	12.9836506	13.0435789	13.3388727	12.6803491	11.9550749	11.4687965	10.6810883	9.63090455	9.96011387	9.97135548	9.87483202	9.65392268	9.97262273	10.3277126	9.98211524	9.39247741	8.37000325	9.07454406	9.78685052	9.97235704
2.42825015	4.27281472	5.46802599	6.69959869	7.78412152	8.26980167	8.36605902	8.33267306	8.82745224	9.24617436	9.75114331	9.83897952	10.6874906	14.6652821	18.5865973	21.2641816	23.5042296	25.6528433	27.8260883	29.5782147	30.3041045	30.2334791	29.804746	31.4380249	33.4260121	34.550764	35.5035741	36.166807	36.3368609	36.3292915	36.3861491	36.5254583	36.3875396	35.8814059	35.2831181	34.4800417	33.4420159	32.3924267	31.4204686	30.8917938	30.3458403	29.656475	28.8777796	28.097402	27.0814623	25.8976189	24.6838742	23.9478303	24.0529097	23.7613084	23.7417949	24.1990422	23.387317	23.2846783	23.3639597	22.9879993	21.8329862	21.3317491	21.5580038	20.1340432	20.0322698	21.2294008	22.3895481	24.3730607	26.2245137	27.8378332	29.3692346	29.9809606	29.5155022	27.6864821	28.6311838	29.5102181	29.5029975	29.2750458	29.1474846	29.5371636	29.8582966	30.177136	30.3536871	30.7294096	31.3519913	32.2254095	32.6876349	32.3939538	32.3419621	32.1859381	31.9979142	31.3298611	30.8853505	30.4143195	29.7265608	28.6141859	27.6330425	26.6078735	25.3517388	23.9340568	22.5912383	21.1785999	19.6793398	18.0753624	16.0153607	14.3172921	13.0752143	13.1192058	13.393238	12.7261146	12.0184281	11.5311554	10.7638272	9.71853111	10.0179412	9.9999451	9.88373755	9.65145742	9.95434529	10.3052325	9.99466851	9.39589313	8.39011	9.11762268	9.91155931	10.0657373
2.41316251	4.28833175	5.52091045	6.75462176	7.84970749	8.31000813	8.40206386	8.37883149	8.84299908	9.28227398	9.77849136	9.89706885	10.757188	14.6877734	18.5545528	21.2106177	23.4056875	25.5627066	27.6890068	29.4063819	30.2020018	30.0946387	29.6210227	31.1677221	33.0891254	34.1864763	35.1015886	35.7362599	35.8828236	35.8232482	35.861425	35.9861736	35.8545091	35.3642161	34.7774925	33.970152	32.9300013	31.8915151	30.9170961	30.3634874	29.8069478	29.1210491	28.3225873	27.5423971	26.5464479	25.3620719	24.1432279	23.3930675	23.4846828	23.2034836	23.2209587	23.7142926	22.9534951	22.8921355	22.9967205	22.6395164	21.4952021	21.1102617	21.5700625	20.2004898	20.1540333	21.4752391	22.6753683	24.7161807	26.5165947	28.1156275	29.7012502	30.2036328	29.6847808	27.7382351	28.6255609	29.4121059	29.3401133	29.066009	28.9247565	29.3152947	29.6305908	29.9810772	30.1987636	30.5776521	31.1993161	32.0439315	32.4839851	32.1991429	32.167414	32.0320575	31.8514126	31.1729352	30.7365056	30.2857256	29.6117563	28.4935361	27.5155363	26.5582814	25.3384529	23.9341705	22.6558721	21.2458748	19.7645635	18.2243864	16.168406	14.4331587	13.1563101	13.1882062	13.4555685	12.7730756	12.0801368	11.5963447	10.8591267	9.81766387	10.0763042	10.0183203	9.87379812	9.63320943	9.91547632	10.2591769	9.9798967	9.38805523	8.4115941	9.15143715	10.0157736	10.1386559
2.41209054	4.31500581	5.58921612	6.81458717	7.91417503	8.35014715	8.42993908	8.41588545	8.84814204	9.30510887	9.7984531	9.94858958	10.8114267	14.7006804	18.5127555	21.1534399	23.3089012	25.4914947	27.5726396	29.2688417	30.1549819	30.0241018	29.5171848	30.9682943	32.8260305	33.897435	34.7742907	35.3789797	35.502767	35.3800237	35.3964803	35.5059466	35.3859749	34.9157657	34.3468807	33.5339705	32.4892481	31.4634897	30.4840079	29.8988407	29.3358337	28.6578007	27.8392285	27.0631895	26.0905876	24.9013212	23.6702569	22.8906495	22.947679	22.6613379	22.7014832	23.2165963	22.4977538	22.4676848	22.5913417	22.2479441	21.1136642	20.8646324	21.5712483	20.2612089	20.2830118	21.7526238	23.0157162	25.1181291	26.8655603	28.4551258	30.1017818	30.4866545	29.9210859	27.8476274	28.6762423	29.3637665	29.2233888	28.8997609	28.7440498	29.1327155	29.4389502	29.8272414	30.0872936	30.4594284	31.0819021	31.8980754	32.3148355	32.0406145	32.0313357	31.9136852	31.7381524	31.0506271	30.622388	30.1907386	29.5228737	28.3968692	27.4157947	26.5159579	25.3256191	23.9267995	22.7033882	21.2871004	19.8141705	18.3324832	16.2865544	14.5222183	13.2181144	13.2451952	13.5216219	12.818217	12.1358876	11.6598981	10.9602003	9.92236202	10.1317586	10.0250869	9.84698257	9.60124376	9.85855568	10.1919019	9.94067348	9.36841774	8.43116202	9.17226916	10.0945657	10.188285
2.42544806	4.35241008	5.66942553	6.87793892	7.97600897	8.38742066	8.44722851	8.44088313	8.84063605	9.3106482	9.808846	9.9907746	10.8479554	14.7041093	18.4638318	21.0946336	23.2175856	25.4427212	27.4848652	29.1756909	30.1718059	30.0329081	29.5088886	30.8554745	32.6548072	33.702265	34.540922	35.1139814	35.2164408	35.018753	35.0100559	35.103432	35.0003151	34.5540918	34.0095781	33.1896687	32.1366476	31.1250375	30.1378474	29.5141579	28.950778	28.2863216	27.448598	26.6821079	25.7358116	24.5369533	23.286224	22.4597337	22.4569714	22.1466948	22.1934695	22.7150817	22.0279125	22.0188282	22.1552917	21.8207051	20.6957086	20.5987447	21.5564611	20.3105782	20.4120003	22.0420796	23.3850229	25.5478351	27.2440576	28.8327896	30.5440486	30.8096073	30.2064394	28.005129	28.77483	29.3608107	29.1510475	28.7757487	28.6053863	28.9901916	29.2860591	29.717172	30.0172051	30.373067	30.9992455	31.788488	32.1811574	31.9202032	31.9352454	31.8316149	31.657774	30.9618721	30.5396795	30.1248387	29.4543985	28.3190981	27.329682	26.4749588	25.3069153	23.9058449	22.7263064	21.2969358	19.8231597	18.3925585	16.3614073	14.5771272	13.2532512	13.2847524	13.5849842	12.856629	12.1800438	11.7159408	11.0589709	10.0258782	10.1806579	10.0195528	9.80641833	9.55885346	9.78751795	10.1066873	9.88073325	9.33644802	8.44482725	9.17687756	10.1445571	10.212713
2.45222805	4.39846252	5.75585813	6.94137938	8.03283168	8.41869048	8.45191661	8.4522725	8.81950807	9.29670395	9.80797053	10.0209502	10.8653128	14.698715	18.4110388	21.0368085	23.1366508	25.4196944	27.4339045	29.1358601	30.2560194	30.1248566	29.6033578	30.8389366	32.5878075	33.6142499	34.4159394	34.9559496	35.0389803	34.7559093	34.7189195	34.7955099	34.7127414	34.2932417	33.7783618	32.9496193	31.8836827	30.886893	29.8897013	29.2212892	28.6649207	28.0201628	27.1657681	26.4153458	25.4976146	24.2844861	23.0072252	22.1158061	22.0250694	21.6694415	21.7054535	22.2176039	21.5509076	21.5524595	21.695476	21.3648312	20.2484443	20.3150405	21.5196901	20.3420574	20.5317914	22.3223196	23.7537638	25.9713856	27.6209585	29.2189081	30.9955962	31.1463909	30.515511	28.1945653	28.9062513	29.3924314	29.114775	28.6869384	28.5020988	28.8821085	29.1684508	29.6448791	29.9793659	30.3110487	30.9441072	31.7087034	32.076962	31.8322248	31.872569	31.7790013	31.6030554	30.8989244	30.4789376	30.0777936	29.3962248	28.2505127	27.2486675	26.4262653	25.2736545	23.8636947	22.7166445	21.2695088	19.7868898	18.3994409	16.3869732	14.593303	13.2567332	13.3021184	13.6382145	12.8825342	12.2064392	11.7578905	11.1474442	10.1218765	10.2199648	10.0021962	9.75645475	9.51044178	9.70751601	10.0077474	9.8043807	9.29203084	8.44869816	9.16288328	10.1638993	10.2108368
2.48991582	4.44943636	5.84135545	7.00014207	8.08166419	8.44100283	8.44260528	8.44975847	8.7852716	9.26306753	9.79446833	10.0363105	10.8623511	14.6851595	18.3578352	20.983163	23.0721275	25.4257437	27.4272777	29.1553708	30.404841	30.294887	29.7959932	30.9187998	32.6271209	33.6364863	34.4039395	34.910138	34.9754316	34.6004453	34.5333146	34.5926889	34.5306179	34.138767	33.6560151	32.81591	31.7325166	30.7499185	29.7409273	29.0235859	28.4813443	27.861246	26.9938564	26.2664707	25.3789437	24.1476126	22.8385968	21.8660146	21.6585839	21.2352134	21.2427223	21.7295422	21.0718951	21.0742306	21.2177516	20.8866419	19.7785115	20.0145943	21.4547172	20.3486125	20.6319183	22.5734312	24.0940527	26.3580405	27.9669527	29.5832139	31.4239854	31.4695368	30.8201358	28.3958187	29.051249	29.4430046	29.1008598	28.6208302	28.4218839	28.7972268	29.0765887	29.5974998	29.9589286	30.2610167	30.9034701	31.6459841	31.9900943	31.7640477	31.829429	31.7421935	31.5608074	30.8484384	30.4260988	30.0352605	29.3352062	28.178371	27.1612966	26.3591949	25.2160545	23.792337	22.6670832	21.1995031	19.7018863	18.3502856	16.360078	14.5689746	13.2263671	13.2937763	13.6743201	12.8906327	12.2094576	11.7794142	11.2189351	10.2054683	10.2478726	9.97485025	9.70242871	9.46111841	9.62440516	9.89992634	9.71611592	9.23573813	8.43972984	9.12907004	10.1521657	10.1823167
2.53490479	4.50059551	5.91832085	7.0487328	8.11937434	8.45202316	8.41861851	8.43394028	8.73981519	9.21129236	9.76731551	10.0340128	10.8380584	14.663792	18.3075635	20.9374188	23.0306182	25.4639988	27.4701647	29.2356286	30.6096678	30.5301406	30.0706169	31.084656	32.7625171	33.7593524	34.4965742	34.9689703	35.0172129	34.5499126	34.4530346	34.4950194	34.4499856	34.0847095	33.6331151	32.7783735	31.674285	30.7036744	29.6813491	28.9136995	28.3905253	27.797264	26.920876	26.2230937	25.3671254	24.1152877	22.7717447	21.706139	21.3560526	20.8439401	20.8063103	21.2531046	20.5937593	20.5882574	20.7267587	20.3916982	19.2921053	19.697591	21.3559564	20.3233699	20.7017994	22.7788365	24.3831282	26.6836387	28.2581371	29.8993825	31.8012105	31.7539656	31.0936792	28.5879523	29.1894633	29.4945728	29.0925159	28.561733	28.3491756	28.7207395	28.9964506	29.5578021	29.9380564	30.2079214	30.8610032	31.583852	31.9046548	31.6986047	31.7875007	31.70346	31.5143115	30.7938814	30.3649094	29.9811486	29.2571951	28.0889709	27.055122	26.2629961	25.1245582	23.6843487	22.5717294	21.0828704	19.5663232	18.2446994	16.2804185	14.5048712	13.162671	13.2578593	13.6880638	12.8772317	12.1850143	11.7753077	11.2688055	10.2737471	10.2640402	9.94045903	9.65003695	9.41604429	9.54400144	9.78817377	9.62030615	9.16896297	8.41632099	9.07559495	10.1102291	10.1276233
2.58323163	4.54716308	5.97981349	7.08188211	8.14316962	8.4502861	8.38002307	8.40587614	8.68605002	9.14425217	9.72597333	10.0115868	10.7917314	14.6346008	18.2632825	20.9037107	23.018194	25.5365002	27.5635945	29.3723383	30.8575671	30.8128131	30.4031561	31.3174964	32.97303	33.9617467	34.6732495	35.1123163	35.1426857	34.5895848	34.4660311	34.4905278	34.4551549	34.1137317	33.6893663	32.8163829	31.6906196	30.7283838	29.6909832	28.8745439	28.3718749	27.8039929	26.9219382	26.2591771	25.4360613	24.1636875	22.7855294	21.6210437	21.1082767	20.4902216	20.3933899	20.7876636	20.1174291	20.0974399	20.2262759	19.8851819	18.795389	19.3641965	21.2193715	20.2604853	20.7320704	22.9263055	24.6048076	26.9317151	28.4775698	30.1476502	32.1062241	31.9795987	31.3142629	28.7521434	29.3023889	29.5296258	29.0727543	28.4935957	28.2680361	28.6369747	28.9121825	29.5075881	29.8990798	30.1365929	30.8001061	31.5052986	31.8040777	31.6178268	31.7277466	31.644498	31.4463937	30.7184394	30.279525	29.9000551	29.1490321	27.9696342	26.9185652	26.1282604	24.9909526	23.5336313	22.4264771	20.9171499	19.3801837	18.0846542	16.1503853	14.4037557	13.0684553	13.194344	13.6767298	12.8408028	12.1311415	11.7420393	11.2945883	10.3256975	10.2693862	9.90244516	9.60440194	9.37965612	9.47132794	9.67701807	9.52104175	9.0940111	8.37870184	9.00412573	10.0401797	10.0481497
2.63128266	4.58518639	6.02040572	7.09538566	8.1509568	8.43520314	8.32754323	8.36670195	8.62744262	9.06561491	9.67062693	9.96749362	10.7233817	14.5973978	18.2277432	20.8864355	23.0389864	25.6429455	27.7033838	29.5556531	31.1330657	31.1232847	30.7667393	31.5935082	33.2313939	34.2155013	34.9053788	35.3115132	35.3217625	34.6951885	34.5503615	34.557112	34.5217096	34.2004799	33.7978618	32.903543	31.757655	30.7992896	29.7444964	28.883085	28.3987142	27.8513955	26.9657972	26.3418907	25.5527101	24.2621566	22.8517025	21.5885602	20.9011708	20.1655445	19.9990728	20.3311471	19.6430461	19.6044065	19.7201116	19.3727237	18.2952958	19.0156727	21.043352	20.1560734	20.7157995	23.0083385	24.7495916	27.0931968	28.6153863	30.315671	32.3257319	32.1326867	31.4665045	28.8739946	29.3756568	29.5335436	29.0270034	28.4025536	28.164686	28.5319245	28.8089319	29.430797	29.8271014	30.0339624	30.7064975	31.3955265	31.6737842	31.5057151	31.6336228	31.5494372	31.342092	30.6075089	30.1565839	29.7791757	29.000046	27.8101666	26.7423011	25.9478921	24.8091242	23.3358459	22.2290589	20.7014905	19.1451733	17.87426	15.9747808	14.2699724	12.9482291	13.1050092	13.6402289	12.7819024	12.0480714	11.6778942	11.2955858	10.361573	10.2655096	9.86388812	9.5690677	9.35492133	9.41004458	9.57023868	9.42220977	9.01420359	8.32909432	8.9179103	9.94529497	9.9463058
2.67621179	4.61199774	6.0366416	7.0865862	8.14144012	8.4068508	8.26237581	8.31740647	8.56755777	8.97935366	9.60242159	9.90162733	10.6341655	14.552144	18.2034308	20.890017	23.0940653	25.7797987	27.8806348	29.7717961	31.4199705	31.442622	31.1361891	31.888288	33.5093361	34.4908954	35.1621604	35.5352401	35.5222765	34.8380019	34.6786171	34.6670575	34.6215148	34.3166489	33.9303236	33.0130671	31.8506631	30.8913788	29.816335	28.9152723	28.4442545	27.9103976	27.022278	26.4393742	25.6845323	24.3801589	22.9416975	21.5849401	20.7198243	19.8614098	19.6189627	19.882024	19.1716767	19.1128331	19.2133528	18.8615653	17.8005862	18.6555166	20.8294166	20.0090229	20.6493518	23.0220989	24.8140264	27.1653882	28.6681038	30.3981578	32.4537836	32.2060214	31.5419364	28.9450458	29.40042	29.4962797	28.944913	28.2786366	28.0291579	28.3950275	28.6750385	29.3155289	29.7115234	29.8904668	30.5697676	31.2435859	31.5028032	31.3502519	31.4929631	31.4066116	31.1903009	30.4502508	29.986418	29.6094029	28.8028805	27.6036253	26.5199984	25.7175525	24.5754063	23.0885692	21.9789141	20.4365055	18.8644703	17.6194496	15.7605084	14.1090966	12.8075474	12.9931628	13.5806294	12.7026124	11.9379047	11.5828312	11.2721737	10.3819979	10.2538932	9.82676782	9.54522564	9.3427597	9.36215608	9.47080269	9.32766733	8.93392381	8.27162224	8.82174077	9.83001145	9.82549822
